season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4839854,3,Tyler Bliss,Tyler,Bliss,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4839854
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4862387,54,Ryan Pfister,Ryan,Pfister,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4862387
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4862388,48,Matt Musuras,Matt,Musuras,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4862388
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4862389,14,Jake Litkenhus,Jake,Litkenhus,Sr.,OF,,,,,,,14,8,https://stats.ncaa.org/players/4862389
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4861276,41,Tommy Dugandzic,Tommy,Dugandzic,Jr.,C,,,,,,,20,18,https://stats.ncaa.org/players/4861276
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4861277,5,Tony Grannis,Tony,Grannis,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4861277
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4861278,11,Dustin Hodgson,Dustin,Hodgson,So.,OF,,,,,,,11,6,https://stats.ncaa.org/players/4861278
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4861279,18,Brett Kramer,Brett,Kramer,Sr.,1B,,,,,,,22,8,https://stats.ncaa.org/players/4861279
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4861280,34,Casey LaPointe,Casey,LaPointe,Sr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4861280
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4861281,2,Jordan Walker,Jordan,Walker,So.,INF,,,,,,,27,24,https://stats.ncaa.org/players/4861281
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4861282,1,Earl Vorpagel,Earl,Vorpagel,So.,SS,,,,,,,38,37,https://stats.ncaa.org/players/4861282
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4861290,19,Adam Ryan,Adam,Ryan,Sr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/4861290
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4861291,17,Marty Schectel,Marty,Schectel,Sr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/4861291
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4861295,66,Schuyler Rath,Schuyler,Rath,Sr.,1B,,,,,,,27,16,https://stats.ncaa.org/players/4861295
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4934364,55,Jonathon Nesemeier,Jonathon,Nesemeier,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4934364
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4934373,77,Ty Peccioli,Ty,Peccioli,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4934373
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4952107,38,Steven Lindsey,Steven,Lindsey,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4952107
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4952117,39,Cody Davis,Cody,Davis,Jr.,2B,,,,,,,12,1,https://stats.ncaa.org/players/4952117
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4952131,42,Connor Nelson,Connor,Nelson,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4952131
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4952133,43,Kellen Shea,Kellen,Shea,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/4952133
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4952134,44,Cole Clark,Cole,Clark,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4952134
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4952139,45,Marcus Chapman,Marcus,Chapman,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4952139
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4952140,46,Matt Baehman,Matt,Baehman,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/4952140
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4952141,47,Blake Dillavou,Blake,Dillavou,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4952141
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4952167,50,Brendan Seaver,Brendan,Seaver,Sr.,C,,,,,,,10,3,https://stats.ncaa.org/players/4952167
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4952168,52,Brendan Huber,Brendan,Huber,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4952168
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4952171,53,Greg Westover,Greg,Westover,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4952171
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4950907,20,Justin Stender,Justin,Stender,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4950907
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4950920,22,Jake Falish,Jake,Falish,Fr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/4950920
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4950922,23,Brandon Knoke,Brandon,Knoke,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4950922
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4950925,26,Jordan Bill,Jordan,Bill,Fr.,INF,,,,,,,26,12,https://stats.ncaa.org/players/4950925
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4950933,28,Michael Pappas,Michael,Pappas,So.,C,,,,,,,7,4,https://stats.ncaa.org/players/4950933
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4950934,29,Travis Slywka,Travis,Slywka,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4950934
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4950942,30,Brady Nehring,Brady,Nehring,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4950942
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4950943,31,Sam Long,Sam,Long,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4950943
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4950948,35,Matt Nordlund,Matt,Nordlund,Fr.,OF,,,,,,,12,8,https://stats.ncaa.org/players/4950948
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4949713,6,Damon Bartos,Damon,Bartos,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4949713
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4949726,8,Hunter Berry,Hunter,Berry,Jr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/4949726
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4949728,9,Josh Bartelt,Josh,Bartelt,Fr.,C,,,,,,,12,10,https://stats.ncaa.org/players/4949728
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4949742,10,Hunter Veness,Hunter,Veness,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4949742
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4949752,12,Jordan Bock,Jordan,Bock,Fr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4949752
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4949763,13,Cody Schaefer,Cody,Schaefer,Sr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/4949763
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4949770,15,Tyler Thompson,Tyler,Thompson,Jr.,OF,,,,,,,31,25,https://stats.ncaa.org/players/4949770
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),4949773,16,Eddie Spies,Eddie,Spies,Sr.,C,,,,,,,15,9,https://stats.ncaa.org/players/4949773
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),5201934,27,Hunter Funkhouser,Hunter,Funkhouser,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5201934
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),5239580,4,AJ Alessi,AJ,Alessi,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5239580
2016,2015-16,MBA,3,III,NACC,1196,Marian (WI),5239581,7,Mitchel Buss,Mitchel,Buss,Sr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/5239581
