season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4841374,36,Brody Robinson,Brody,Robinson,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/4841374
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4841375,41,Travis Booth,Travis,Booth,So.,P,,,,,,,17,9,https://stats.ncaa.org/players/4841375
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4840243,13,Jake Gallaway,Jake,Gallaway,Sr.,INF,,,,,,,54,40,https://stats.ncaa.org/players/4840243
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4840244,19,Brian Ruhm,Brian,Ruhm,Jr.,OF,,,,,,,46,31,https://stats.ncaa.org/players/4840244
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4840245,34,Ryan Williams,Ryan,Williams,So.,OF,,,,,,,48,34,https://stats.ncaa.org/players/4840245
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4840246,22,A.J. David,A.J.,David,Sr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4840246
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4840247,24,Austen Zimarik,Austen,Zimarik,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4840247
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4840248,25,John Taurinsky,John,Taurinsky,Jr.,C,,,,,,,18,4,https://stats.ncaa.org/players/4840248
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4840249,27,Jeremy McDonald,Jeremy,McDonald,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4840249
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4840250,30,Bryce Macy,Bryce,Macy,So.,C,,,,,,,37,23,https://stats.ncaa.org/players/4840250
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4840251,31,Stephen Carabajal,Stephen,Carabajal,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4840251
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4840252,42,D.J. Porter,D.J.,Porter,So.,OF,,,,,,,25,15,https://stats.ncaa.org/players/4840252
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4897404,12,Mark Sanchez,Mark,Sanchez,Jr.,C,,,,,,,51,50,https://stats.ncaa.org/players/4897404
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4897405,26,Antonio Chavarria,Antonio,Chavarria,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4897405
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4898926,16,Sheldon Borson,Sheldon,Borson,Fr.,INF,,,,,,,23,14,https://stats.ncaa.org/players/4898926
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4898929,2,Garrett Dabney,Garrett,Dabney,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4898929
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4898931,18,Morgan Earman,Morgan,Earman,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4898931
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4898971,28,Derek Escobar,Derek,Escobar,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4898971
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4898972,15,Vini Haro,Vini,Haro,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4898972
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4898973,40,Austin Johnson,Austin,Johnson,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4898973
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4898974,20,Seth Kaneen,Seth,Kaneen,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4898974
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4898978,4,Kash Mattson,Kash,Mattson,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4898978
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4898982,44,Justin Montgomery,Justin,Montgomery,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4898982
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4898985,17,Michael Mora,Michael,Mora,Fr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/4898985
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4898986,6,Kyle Oyama,Kyle,Oyama,Fr.,INF,,,,,,,18,1,https://stats.ncaa.org/players/4898986
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4908051,43,Alec Morabito,Alec,Morabito,Jr.,OF,,,,,,,49,20,https://stats.ncaa.org/players/4908051
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4908052,11,Taylor Wetzel,Taylor,Wetzel,Sr.,INF,,,,,,,30,14,https://stats.ncaa.org/players/4908052
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4908250,7,Tyson Miller,Tyson,Miller,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4908250
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4908251,10,Zack Norris,Zack,Norris,Jr.,OF,,,,,,,49,20,https://stats.ncaa.org/players/4908251
2016,2015-16,MBA,2,II,PacWest,30135,California Baptist,4908252,21,Dylan Stowell,Dylan,Stowell,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4908252
