season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4846537,41,Steven Hanscom,Steven,Hanscom,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4846537
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4846538,36,David Hutchins,David,Hutchins,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/4846538
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4846541,10,Zach Sugar,Zach,Sugar,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4846541
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4846542,18,Christian Cornall,Christian,Cornall,Jr.,OF,,,,,,,39,36,https://stats.ncaa.org/players/4846542
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4846533,13,Tommy Burns,Tommy,Burns,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/4846533
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4846535,8,Robert Graff,Robert,Graff,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/4846535
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4812351,29,Austin Smith,Austin,Smith,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4812351
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4812353,43,Dustin Smith,Dustin,Smith,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4812353
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4812358,28,Matt P. Smith,Matt,P. Smith,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4812358
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4812362,1,Mike Wong,Mike,Wong,Fr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/4812362
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4902944,9,JT Whitten,JT,Whitten,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4902944
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4902945,6,Ryan Rebar,Ryan,Rebar,Jr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/4902945
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4902946,32,Dylan Graffam,Dylan,Graffam,Jr.,C,,,,,,,13,6,https://stats.ncaa.org/players/4902946
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4902947,31,Cam Archer,Cam,Archer,Jr.,OF,,,,,,,34,28,https://stats.ncaa.org/players/4902947
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4902948,40,Ben Walls,Ben,Walls,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4902948
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4902949,34,Ben Holmes,Ben,Holmes,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4902949
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4899643,14,Dan Whitney,Dan,Whitney,Sr.,P,,,,,,,20,9,https://stats.ncaa.org/players/4899643
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4899644,21,Brandon Reilly,Brandon,Reilly,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4899644
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4899645,33,Darik Messier,Darik,Messier,Sr.,INF,,,,,,,18,2,https://stats.ncaa.org/players/4899645
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,4899646,38,Andrew Curran,Andrew,Curran,Sr.,C,,,,,,,39,38,https://stats.ncaa.org/players/4899646
2016,2015-16,MBA,3,III,North Atlantic,1133,Husson,5089343,42,Ryan Allender,Ryan,Allender,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5089343
