season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4840646,10,Brock Hill,Brock,Hill,Sr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/4840646
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4840648,3,Shane Lewis,Shane,Lewis,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4840648
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4840649,8,Tyler Durand,Tyler,Durand,So.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4840649
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4840650,20,Dillon Hensley,Dillon,Hensley,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/4840650
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4849066,13,Jarrett Luckett,Jarrett,Luckett,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4849066
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4849067,9,Tyler Morgan,Tyler,Morgan,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4849067
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4854877,24,J.P. Hobbs,J.P.,Hobbs,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4854877
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4850241,27,Walter Jarvis,Walter,Jarvis,So.,OF,,,,,,,30,28,https://stats.ncaa.org/players/4850241
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4856006,31,Jacob Whitcomb,Jacob,Whitcomb,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4856006
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4856007,6,Seth Olson,Seth,Olson,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4856007
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4856008,29,Robert Fagg,Robert,Fagg,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4856008
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4903407,14,Tyler Gosnell,Tyler,Gosnell,Sr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4903407
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4903408,25,Jared Jones,Jared,Jones,Sr.,1B,,,,,,,39,39,https://stats.ncaa.org/players/4903408
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4898263,7,Joey Szerletich,Joey,Szerletich,Jr.,C,,,,,,,38,37,https://stats.ncaa.org/players/4898263
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4899888,2,Aaron Moody,Aaron,Moody,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4899888
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,4899889,11,Matt Mokriakow,Matt,Mokriakow,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4899889
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5061530,1,Hunter Howie,Hunter,Howie,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5061530
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5061531,4,John Nance,John,Nance,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5061531
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5061532,5,Brandon Smith,Brandon,Smith,So.,INF,,,,,,,33,29,https://stats.ncaa.org/players/5061532
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5061533,15,Jake Lochhead,Jake,Lochhead,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/5061533
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5044199,16,Ethan Childers,Ethan,Childers,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5044199
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5044200,17,Chris Morrison,Chris,Morrison,Fr.,INF,,,,,,,24,21,https://stats.ncaa.org/players/5044200
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5044201,18,Parker Ramaker,Parker,Ramaker,Jr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5044201
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5044202,21,Jarrett Sandlin,Jarrett,Sandlin,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/5044202
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5044203,26,John Esparza,John,Esparza,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5044203
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5044204,28,Dalton Fisher,Dalton,Fisher,Fr.,C,,,,,,,9,5,https://stats.ncaa.org/players/5044204
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5044205,16,Reed Rusten,Reed,Rusten,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/5044205
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5044206,32,David Salaiz,David,Salaiz,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5044206
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5044207,34,Brad McKellop,Brad,McKellop,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5044207
2016,2015-16,MBA,3,III,SLIAC,64,Blackburn,5044208,35,Brady Wilkinson,Brady,Wilkinson,Fr.,P,,,,,,,21,13,https://stats.ncaa.org/players/5044208
