season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4846916,8,Clay Wegner,Clay,Wegner,---,PR,,,,,,,19,0,https://stats.ncaa.org/players/4846916
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4848540,2,Garrett Powers,Garrett,Powers,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4848540
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4848541,6,Sam Kohler,Sam,Kohler,Sr.,INF,,,,,,,61,61,https://stats.ncaa.org/players/4848541
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4848542,24,Jarryd Klemm,Jarryd,Klemm,Sr.,C,,,,,,,51,46,https://stats.ncaa.org/players/4848542
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4848543,27,Joe Hauser,Joe,Hauser,Jr.,P,,,,,,,27,3,https://stats.ncaa.org/players/4848543
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4848544,33,Paxton DeLaGarza,Paxton,DeLaGarza,Sr.,INF,,,,,,,61,60,https://stats.ncaa.org/players/4848544
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4848545,35,Jayden O'Dell,Jayden,O'Dell,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4848545
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4848546,43,Seth Owen,Seth,Owen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4848546
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4848558,42,Hunter Spear,Hunter,Spear,Sr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4848558
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4842232,37,Zach Reimer,Zach,Reimer,---,C,,,,,,,2,0,https://stats.ncaa.org/players/4842232
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4879304,16,Bryson Mitchell,Bryson,Mitchell,---,P,,,,,,,3,0,https://stats.ncaa.org/players/4879304
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4852137,12,Matt Shannon,Matt,Shannon,Fr.,P,,,,,,,19,15,https://stats.ncaa.org/players/4852137
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4852138,37,Kellen Rholl,Kellen,Rholl,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4852138
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4852143,21,Steve Naemark,Steve,Naemark,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4852143
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4852529,44,Houston Droel,Houston,Droel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4852529
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4851371,2,Elias Aguirre,Elias,Aguirre,Fr.,PR,,,,,,,51,46,https://stats.ncaa.org/players/4851371
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4855665,41,Derek Steffek,Derek,Steffek,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4855665
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4897229,22,Jamie MacLean,Jamie,MacLean,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4897229
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4897230,18,Hunter Choate,Hunter,Choate,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4897230
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4906040,36,Dillon Becker,Dillon,Becker,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4906040
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4913835,9,David Goggin,David,Goggin,Sr.,C,,,,,,,54,51,https://stats.ncaa.org/players/4913835
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4913836,5,Graylon Brown,Graylon,Brown,Sr.,P,,,,,,,30,2,https://stats.ncaa.org/players/4913836
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4913837,2,Bryce Zak,Bryce,Zak,Fr.,P,,,,,,,18,18,https://stats.ncaa.org/players/4913837
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4902480,32,Nehwon Norkeh,Nehwon,Norkeh,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4902480
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4902481,14,Chandler Patterson,Chandler,Patterson,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4902481
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4902629,4,Hayden Elrod,Hayden,Elrod,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4902629
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4971169,18,Brett Maggard,Brett,Maggard,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4971169
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,4968635,23,Kenton Schroter,Kenton,Schroter,---,P,,,,,,,15,6,https://stats.ncaa.org/players/4968635
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,5019873,31,Jhonatan Del Rosario,Jhonatan,Del Rosario,---,P,,,,,,,8,1,https://stats.ncaa.org/players/5019873
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,5145282,3,Nate Ruane,Nate,Ruane,---,3B,,,,,,,41,34,https://stats.ncaa.org/players/5145282
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,5145283,28,Steven Pinales,Steven,Pinales,---,LF,,,,,,,50,50,https://stats.ncaa.org/players/5145283
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,5145284,14,Matt Waller,Matt,Waller,---,C,,,,,,,33,23,https://stats.ncaa.org/players/5145284
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,5240787,36,J. Wise,J.,Wise,---,P,,,,,,,6,3,https://stats.ncaa.org/players/5240787
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,5205383,7,C. Abilla,C.,Abilla,---,CF/LF,,,,,,,49,37,https://stats.ncaa.org/players/5205383
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,5274328,22,Jay Gonzales,Jay,Gonzales,---,DH,,,,,,,49,47,https://stats.ncaa.org/players/5274328
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,5274329,10,Michael Urquidi,Michael,Urquidi,---,PH/RF,,,,,,,43,38,https://stats.ncaa.org/players/5274329
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,5274330,44,Omar Martinez,Omar,Martinez,---,1B,,,,,,,19,5,https://stats.ncaa.org/players/5274330
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,5274331,4,Tyler Coolbaugh,Tyler,Coolbaugh,---,1B,,,,,,,54,51,https://stats.ncaa.org/players/5274331
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,5274332,20,Nick Barron,Nick,Barron,---,PH,,,,,,,1,0,https://stats.ncaa.org/players/5274332
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,5226125,16,D. Angiel,D.,Angiel,---,P,,,,,,,10,0,https://stats.ncaa.org/players/5226125
2016,2015-16,MBA,2,II,Lone Star,25,Angelo St.,5053420,11,Alex McCune,Alex,McCune,---,P,,,,,,,1,0,https://stats.ncaa.org/players/5053420
