season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4803828,3,Tanner Nicholson,Tanner,Nicholson,Fr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4803828
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4803829,4,Mitchell Moore,Mitchell,Moore,Fr.,INF,,,,,,,30,27,https://stats.ncaa.org/players/4803829
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4803830,5,Nick Brems,Nick,Brems,Fr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/4803830
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4803831,6,Cody Moncel,Cody,Moncel,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4803831
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4803832,12,Jordan Clark,Jordan,Clark,Fr.,P,,,,,,,39,39,https://stats.ncaa.org/players/4803832
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4803833,17,Jordan Johnson,Jordan,Johnson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4803833
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4803834,22,Ethan Adams,Ethan,Adams,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4803834
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4803835,33,Michael Minks,Michael,Minks,Fr.,C,,,,,,,4,3,https://stats.ncaa.org/players/4803835
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4803836,40,Ben Sprinkle,Ben,Sprinkle,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4803836
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4803837,44,Drew Naumovich,Drew,Naumovich,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4803837
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4803838,45,Nate Stonebraker,Nate,Stonebraker,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4803838
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4854616,11,Chandler Cardenas,Chandler,Cardenas,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4854616
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4854617,13,Logan Macaluso,Logan,Macaluso,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4854617
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4854618,16,Jackson Freed,Jackson,Freed,So.,C,,,,,,,37,34,https://stats.ncaa.org/players/4854618
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4854621,26,Aaron Leming,Aaron,Leming,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4854621
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4854622,29,Mitchell Caster,Mitchell,Caster,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4854622
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4854623,30,Peter Duncan,Peter,Duncan,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4854623
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4854626,34,Frank Podkul,Frank,Podkul,So.,P,,,,,,,34,31,https://stats.ncaa.org/players/4854626
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4854627,35,Christian Sullivan,Christian,Sullivan,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/4854627
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4854628,38,Coy Flynn,Coy,Flynn,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4854628
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4854629,42,Mitch Schuman,Mitch,Schuman,So.,INF,,,,,,,32,29,https://stats.ncaa.org/players/4854629
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4901033,21,Chase Steinbrunner,Chase,Steinbrunner,Sr.,OF,,,,,,,29,16,https://stats.ncaa.org/players/4901033
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4901034,19,Braden Pelley,Braden,Pelley,Sr.,INF,,,,,,,23,14,https://stats.ncaa.org/players/4901034
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4901035,9,Drew Kammerer,Drew,Kammerer,Sr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4901035
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4901036,2,Justin Brown,Justin,Brown,Sr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4901036
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4908214,39,Jacob McMain,Jacob,McMain,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4908214
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4908215,14,Jacob Troxell,Jacob,Troxell,Jr.,C,,,,,,,24,20,https://stats.ncaa.org/players/4908215
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4908223,23,Jason Simpkins,Jason,Simpkins,Sr.,INF,,,,,,,28,21,https://stats.ncaa.org/players/4908223
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4899891,1,Joe Ardizzone,Joe,Ardizzone,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4899891
2016,2015-16,MBA,3,III,HCAC,2694,Franklin,4899892,8,Hayden Cleveland,Hayden,Cleveland,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4899892
