season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4842738,1,Tres Underwood,Tres,Underwood,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4842738
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4842740,17,Enrique Perez,Enrique,Perez,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4842740
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4896053,22,Dylan Nault,Dylan,Nault,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4896053
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4904906,21,Kiegan Basso,Kiegan,Basso,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4904906
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4899715,44,Zach Yantes,Zach,Yantes,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4899715
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5020155,35,Luke Vedder,Luke,Vedder,---,PH,,,,,,,1,0,https://stats.ncaa.org/players/5020155
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5023000,1,Marcus Martinez,Marcus,Martinez,---,PH,,,,,,,21,14,https://stats.ncaa.org/players/5023000
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4987199,51,Keenan Dodd,Keenan,Dodd,So.,INF,,,,,,,44,36,https://stats.ncaa.org/players/4987199
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4987203,9,Jarron Hill,Jarron,Hill,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4987203
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4987207,15,Justin Paul,Justin,Paul,Sr.,OF,,,,,,,44,42,https://stats.ncaa.org/players/4987207
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4987210,16,Charles Sandberg,Charles,Sandberg,Sr.,INF,,,,,,,42,33,https://stats.ncaa.org/players/4987210
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4987215,29,Daniel Schiller,Daniel,Schiller,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4987215
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4987217,10,Zach Shank,Zach,Shank,So.,P,,,,,,,35,28,https://stats.ncaa.org/players/4987217
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4987222,45,James Thomas,James,Thomas,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/4987222
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4987232,6,Daniel Ward,Daniel,Ward,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4987232
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4986108,4,Isaak Bustamante,Isaak,Bustamante,Fr.,C,,,,,,,37,27,https://stats.ncaa.org/players/4986108
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4986114,26,Jacob Cluff,Jacob,Cluff,Sr.,OF,,,,,,,44,32,https://stats.ncaa.org/players/4986114
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,4986117,13,Nick DeArmond,Nick,DeArmond,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/4986117
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5090499,28,Chris Miranda-Carr,Chris,Miranda-Carr,---,P,,,,,,,15,3,https://stats.ncaa.org/players/5090499
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5139415,18,Tyler Barker,Tyler,Barker,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5139415
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5139416,40,Kyle Goldfarb,Kyle,Goldfarb,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5139416
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5139417,50,Jerrott Gray,Jerrott,Gray,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/5139417
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5139418,8,Michael Holliday,Michael,Holliday,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5139418
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5139419,14,Anthony Inge,Anthony,Inge,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5139419
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5139420,19,J'Daylin Jackson,J'Daylin,Jackson,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5139420
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5139421,33,Wesely Jordan,Wesely,Jordan,Jr.,INF,,,,,,,30,19,https://stats.ncaa.org/players/5139421
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5139422,27,Scott Klein,Scott,Klein,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5139422
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5139423,20,Alec Lemmon,Alec,Lemmon,Fr.,P,,,,,,,13,7,https://stats.ncaa.org/players/5139423
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5139424,25,Mike McNichol,Mike,McNichol,Jr.,OF,,,,,,,45,40,https://stats.ncaa.org/players/5139424
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5128702,24,Caleb Amos,Caleb,Amos,---,P,,,,,,,9,0,https://stats.ncaa.org/players/5128702
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5131002,34,Jared Gay,Jared,Gay,---,SS,,,,,,,7,1,https://stats.ncaa.org/players/5131002
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5205382,32,Keith Kozak,Keith,Kozak,---,P,,,,,,,8,3,https://stats.ncaa.org/players/5205382
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5255501,12,Chris Padilla,Chris,Padilla,Fr.,OF,,,,,,,37,25,https://stats.ncaa.org/players/5255501
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5255502,5,Alex Rojas,Alex,Rojas,Jr.,C,,,,,,,14,13,https://stats.ncaa.org/players/5255502
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5255503,11,Andrew Stubbs,Andrew,Stubbs,Fr.,OF,,,,,,,22,9,https://stats.ncaa.org/players/5255503
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5255504,30,Hunter Sundre,Hunter,Sundre,So.,C,,,,,,,16,5,https://stats.ncaa.org/players/5255504
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5255505,2,Paul Tapia,Paul,Tapia,Fr.,INF,,,,,,,24,16,https://stats.ncaa.org/players/5255505
2016,2015-16,MBA,2,II,Lone Star,206,Eastern N.M.,5255506,7,Tregra Williams,Tregra,Williams,So.,INF,,,,,,,35,33,https://stats.ncaa.org/players/5255506
