season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CNE,8981,Endicott,2850621,170,Dont Use,Dont,Use,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/2850621
2016,2015-16,MBA,3,III,CNE,8981,Endicott,3378420,8,Dan Cacciola,Dan,Cacciola,Fr.,OF,,,,,,,19,0,https://stats.ncaa.org/players/3378420
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4787058,25,Corbin Hyde,Corbin,Hyde,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4787058
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4771331,30,Josh Drew,Josh,Drew,Sr.,C,,,,,,,4,1,https://stats.ncaa.org/players/4771331
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4846684,3,Nicholas De Lotto,Nicholas,De Lotto,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4846684
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4846685,34,Brad Rebello,Brad,Rebello,So.,OF,,,,,,,35,11,https://stats.ncaa.org/players/4846685
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4846686,13,Dan Zabbo,Dan,Zabbo,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4846686
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4846687,35,Owen Bautze,Owen,Bautze,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/4846687
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4846688,14,Ben Bates,Ben,Bates,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846688
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4846689,11,Nick Berno,Nick,Berno,So.,SS,,,,,,,36,29,https://stats.ncaa.org/players/4846689
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4846690,20,Hunter Boyce,Hunter,Boyce,So.,C,,,,,,,26,16,https://stats.ncaa.org/players/4846690
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4846691,9,Michael Casciano,Michael,Casciano,So.,OF,,,,,,,16,0,https://stats.ncaa.org/players/4846691
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4846692,6,Michael DeDonato,Michael,DeDonato,So.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4846692
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4846696,47,Christopher Puiia,Christopher,Puiia,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4846696
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4846697,31,Brady Hall,Brady,Hall,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/4846697
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4846698,22,Will Ferreira,Will,Ferreira,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4846698
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4847841,1,Brett McAllister,Brett,McAllister,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4847841
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4847842,16,Samuel Fay,Samuel,Fay,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4847842
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4854833,28,Gehrig Schilling,Gehrig,Schilling,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4854833
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4855373,23,Zachary Sultar,Zachary,Sultar,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4855373
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4855374,40,Kevin Gould,Kevin,Gould,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4855374
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4903400,29,Jon Branch,Jon,Branch,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4903400
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4906494,27,Eric Nagle,Eric,Nagle,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4906494
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4906495,15,Colby Morris,Colby,Morris,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4906495
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4906501,33,Luke Morse,Luke,Morse,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4906501
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4895125,5,Steve Morganelli,Steve,Morganelli,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/4895125
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4895126,2,Nick Quattro,Nick,Quattro,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4895126
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4895127,32,Davarn Nova,Davarn,Nova,Sr.,P,,,,,,,19,3,https://stats.ncaa.org/players/4895127
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4906568,7,Anthony Serina,Anthony,Serina,Sr.,P,,,,,,,44,41,https://stats.ncaa.org/players/4906568
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4906579,4,Drew Townsend,Drew,Townsend,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4906579
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4906605,34,Patrick Donohoe,Patrick,Donohoe,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4906605
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4905378,21,Cam Farnham,Cam,Farnham,Jr.,OF,,,,,,,43,27,https://stats.ncaa.org/players/4905378
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4905379,12,Mike Kochiss,Mike,Kochiss,Jr.,1B,,,,,,,44,44,https://stats.ncaa.org/players/4905379
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4905380,10,Adam Blake,Adam,Blake,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4905380
2016,2015-16,MBA,3,III,CNE,8981,Endicott,4904096,26,Liam Burke,Liam,Burke,---,P,,,,,,,8,0,https://stats.ncaa.org/players/4904096
2016,2015-16,MBA,3,III,CNE,8981,Endicott,5003937,4,Will Bryant,Will,Bryant,---,P,,,,,,,8,0,https://stats.ncaa.org/players/5003937
2016,2015-16,MBA,3,III,CNE,8981,Endicott,5062704,3,Victor Molle,Victor,Molle,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5062704
