season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4844950,6,Alec Raley,Alec,Raley,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4844950
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4844951,12,Mason Throneberry,Mason,Throneberry,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4844951
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4844952,15,Scott Robertson,Scott,Robertson,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4844952
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4844953,20,Anthony Spivey,Anthony,Spivey,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4844953
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4844955,26,Zack Watson,Zack,Watson,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4844955
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4844956,8,Dakota Beane,Dakota,Beane,So.,INF,,,,,,,15,4,https://stats.ncaa.org/players/4844956
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4844957,33,Heith Brown,Heith,Brown,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4844957
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4844958,9,Jared Gonzalez,Jared,Gonzalez,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/4844958
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4844960,37,Josh Jackson,Josh,Jackson,So.,C,,,,,,,29,23,https://stats.ncaa.org/players/4844960
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4844961,11,Coleson Taylor,Coleson,Taylor,So.,C,,,,,,,31,18,https://stats.ncaa.org/players/4844961
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4844962,41,Chandler DeRieux,Chandler,DeRieux,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4844962
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4844964,22,C.J. Sauce,C.J.,Sauce,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4844964
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4844966,40,Mark Dunn,Mark,Dunn,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4844966
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898964,4,Cade Conville,Cade,Conville,Sr.,INF,,,,,,,18,0,https://stats.ncaa.org/players/4898964
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898965,7,Patrick Kucera,Patrick,Kucera,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4898965
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898966,10,Gunnar Peters,Gunnar,Peters,Sr.,OF,,,,,,,33,8,https://stats.ncaa.org/players/4898966
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898967,19,Zach McGrady,Zach,McGrady,Jr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4898967
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898968,35,Jackson Cruce,Jackson,Cruce,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4898968
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898969,3,Dalton Dalrymple,Dalton,Dalrymple,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4898969
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898970,24,Jordan Criswell,Jordan,Criswell,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4898970
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898975,51,Hunter Dreaden,Hunter,Dreaden,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4898975
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898976,13,Robert Walker,Robert,Walker,Jr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4898976
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898977,44,Brad Eckmyre,Brad,Eckmyre,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4898977
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898979,14,Michael Rodda,Michael,Rodda,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4898979
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898980,16,David Ellison,David,Ellison,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4898980
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898981,27,Wes Nail,Wes,Nail,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4898981
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898983,57,Josh Hines,Josh,Hines,Jr.,INF,,,,,,,32,27,https://stats.ncaa.org/players/4898983
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4898984,21,Matt Gatewood,Matt,Gatewood,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4898984
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4909223,5,Landon Sessions,Landon,Sessions,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4909223
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,4909224,2,Cheston Wesson,Cheston,Wesson,Sr.,OF,,,,,,,31,21,https://stats.ncaa.org/players/4909224
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155682,17,Hunter Long,Hunter,Long,Jr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/5155682
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155683,23,Josh Milliman,Josh,Milliman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5155683
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155684,25,Jay Jordan,Jay,Jordan,Fr.,INF,,,,,,,27,21,https://stats.ncaa.org/players/5155684
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155685,28,Kevin Barnett,Kevin,Barnett,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5155685
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155686,29,Luke Ates,Luke,Ates,Jr.,INF,,,,,,,16,4,https://stats.ncaa.org/players/5155686
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155687,30,Cody Shoemaker,Cody,Shoemaker,Jr.,C,,,,,,,21,18,https://stats.ncaa.org/players/5155687
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155688,31,Zach Maguire,Zach,Maguire,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5155688
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155689,34,Tyler Hosmer,Tyler,Hosmer,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5155689
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155690,38,Hunter Bower,Hunter,Bower,Fr.,C,,,,,,,14,8,https://stats.ncaa.org/players/5155690
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155691,39,Logan Gildea,Logan,Gildea,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5155691
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155692,42,Will Cosby,Will,Cosby,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5155692
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155693,50,Kyle Link,Kyle,Link,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5155693
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155694,53,Blaise Schillace,Blaise,Schillace,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5155694
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155695,3,Dakota Dalrymple,Dakota,Dalrymple,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5155695
2016,2015-16,MBA,3,III,USA South,1130,Huntingdon,5155696,59,Dalton Davis,Dalton,Davis,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5155696
