season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4789727,20,Charlee Rodriguez,Charlee,Rodriguez,Jr.,OF,,,,,,,38,35,https://stats.ncaa.org/players/4789727
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4799559,4,Noel Sanchez,Noel,Sanchez,Sr.,3B,,,,,,,26,18,https://stats.ncaa.org/players/4799559
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4799560,6,Jeremy Scheetz,Jeremy,Scheetz,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4799560
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4848550,19,C.J. Meyer,C.J.,Meyer,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4848550
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4846195,11,Christian Pacheco,Christian,Pacheco,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4846195
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4846213,17,Jonathan Warasila,Jonathan,Warasila,Fr.,P,,,,,,,25,15,https://stats.ncaa.org/players/4846213
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4846214,12,Marco Alonso,Marco,Alonso,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4846214
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4846216,45,Christopher Arnaud,Christopher,Arnaud,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4846216
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4846217,29,Jurrel Diaz,Jurrel,Diaz,Fr.,P,,,,,,,29,12,https://stats.ncaa.org/players/4846217
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4846218,10,Chris Hilgendorf,Chris,Hilgendorf,Fr.,C,,,,,,,12,0,https://stats.ncaa.org/players/4846218
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4839448,34,Brian Garcia,Brian,Garcia,So.,OF,,,,,,,34,31,https://stats.ncaa.org/players/4839448
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4839449,1,Zach Hyde,Zach,Hyde,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4839449
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4839450,13,Robert Moncino,Robert,Moncino,So.,C,,,,,,,21,21,https://stats.ncaa.org/players/4839450
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4839453,33,Christian Rodriguez,Christian,Rodriguez,So.,INF,,,,,,,19,9,https://stats.ncaa.org/players/4839453
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4839455,51,Joe Gregory,Joe,Gregory,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/4839455
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4903037,8,RJ Davila,RJ,Davila,Jr.,OF,,,,,,,35,31,https://stats.ncaa.org/players/4903037
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4903038,16,Jason Gonzalez,Jason,Gonzalez,Jr.,INF,,,,,,,23,20,https://stats.ncaa.org/players/4903038
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4903039,15,Brian Cabral,Brian,Cabral,Jr.,INF,,,,,,,25,19,https://stats.ncaa.org/players/4903039
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4903040,9,Matthew Quirindongo,Matthew,Quirindongo,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4903040
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4903066,7,Michael Wang,Michael,Wang,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4903066
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4897478,2,Nick Gioia,Nick,Gioia,Sr.,INF,,,,,,,20,13,https://stats.ncaa.org/players/4897478
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4896321,23,Joe Jacobsen,Joe,Jacobsen,Sr.,OF,,,,,,,21,19,https://stats.ncaa.org/players/4896321
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4896322,22,Esteban Soler,Esteban,Soler,Sr.,C,,,,,,,39,39,https://stats.ncaa.org/players/4896322
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4906586,24,Dylan Laudano,Dylan,Laudano,Jr.,C,,,,,,,38,37,https://stats.ncaa.org/players/4906586
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,4909710,36,Charles Mendes,Charles,Mendes,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4909710
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,5033095,27,David Schildwachter,David,Schildwachter,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5033095
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,5236196,28,Matthew Oppedisano,Matthew,Oppedisano,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5236196
2016,2015-16,MBA,3,III,CUNYAC,321,John Jay,5236197,14,Brandon Thomas,Brandon,Thomas,Fr.,INF,,,,,,,31,22,https://stats.ncaa.org/players/5236197
