season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,PAC,751,Wash. & Jeff.,4847690,6,Luke Zaharen,Luke,Zaharen,So.,INF,,,,,,,15,4,https://stats.ncaa.org/players/4847690
2016,2015-16,MBA,3,III,PAC,751,Wash. & Jeff.,4847691,8,Ryan Sciullo,Ryan,Sciullo,So.,OF,,,,,,,42,41,https://stats.ncaa.org/players/4847691
2016,2015-16,MBA,3,III,PAC,751,Wash. & Jeff.,4847693,17,Bryce Schnatterly,Bryce,Schnatterly,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/4847693
2016,2015-16,MBA,3,III,PAC,751,Wash. & Jeff.,4847694,14,Dan Trettel,Dan,Trettel,So.,C,,,,,,,36,28,https://stats.ncaa.org/players/4847694
2016,2015-16,MBA,3,III,PAC,751,Wash. & Jeff.,4847695,15,AJ Melvin,AJ,Melvin,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4847695
2016,2015-16,MBA,3,III,PAC,751,Wash. & Jeff.,4847696,11,Nick Morton,Nick,Morton,Sr.,INF,,,,,,,26,18,https://stats.ncaa.org/players/4847696
2016,2015-16,MBA,3,III,PAC,751,Wash. & Jeff.,4847699,12,Matthew Heslin,Matthew,Heslin,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/4847699
2016,2015-16,MBA,3,III,PAC,751,Wash. & Jeff.,4847700,35,Ryan Willen,Ryan,Willen,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/4847700
2016,2015-16,MBA,3,III,PAC,751,Wash. & Jeff.,4847701,22,William Bowser,William,Bowser,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4847701
2016,2015-16,MBA,3,III,PAC,751,Wash. & Jeff.,4847702,21,Mark Merlino,Mark,Merlino,So.,INF,,,,,,,28,19,https://stats.ncaa.org/players/4847702
2016,2015-16,MBA,3,III,PAC,751,Wash. & Jeff.,4847703,53,Jake Paradise,Jake,Paradise,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4847703
2016,2015-16,MBA,3,III,PAC,751,Wash. & Jeff.,4904593,4,Nelson McKown,Nelson,McKown,Jr.,1B,,,,,,,6,2,https://stats.ncaa.org/players/4904593
2016,2015-16,MBA,3,III,PAC,751,Wash. & Jeff.,4904594,5,Adam LaRue,Adam,LaRue,Jr.,INF,,,,,,,40,35,https://stats.ncaa.org/players/4904594
