season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4801561,2,Keith Sickler,Keith,Sickler,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4801561
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4801563,3,Andres Oselio,Andres,Oselio,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/4801563
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4801565,6,Matt Blain,Matt,Blain,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4801565
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4801568,19,Isaac Narimatsu,Isaac,Narimatsu,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/4801568
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4791464,99,Nick Gross,Nick,Gross,Fr.,1B,,,,,,,26,18,https://stats.ncaa.org/players/4791464
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4795861,37,Dakota Musiedlak,Dakota,Musiedlak,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4795861
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4795072,21,Kyle Davis,Kyle,Davis,Fr.,3B,,,,,,,4,1,https://stats.ncaa.org/players/4795072
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4795076,25,Owen Burnikel,Owen,Burnikel,Jr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/4795076
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4795077,44,Sam Crawford,Sam,Crawford,Fr.,INF,,,,,,,18,6,https://stats.ncaa.org/players/4795077
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4795079,28,Matt Mohapp,Matt,Mohapp,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4795079
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4795080,30,Jacob Roley,Jacob,Roley,Fr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4795080
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4795081,31,Austin Heyman,Austin,Heyman,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4795081
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4799544,14,Garrett Willems,Garrett,Willems,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4799544
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4896306,17,Tyler Doyle,Tyler,Doyle,Sr.,SS,,,,,,,46,46,https://stats.ncaa.org/players/4896306
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4896307,8,Casey Magyar,Casey,Magyar,Sr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/4896307
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4903392,22,Tyler Parisi,Tyler,Parisi,Sr.,C,,,,,,,12,5,https://stats.ncaa.org/players/4903392
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4903393,15,Nick Jablonski,Nick,Jablonski,Sr.,C,,,,,,,26,20,https://stats.ncaa.org/players/4903393
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4912397,10,Brandon McCumber,Brandon,McCumber,Jr.,P,,,,,,,39,31,https://stats.ncaa.org/players/4912397
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4912399,45,Noel Mrowiec,Noel,Mrowiec,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4912399
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4983773,18,Ryan Miller,Ryan,Miller,Sr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/4983773
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4983775,44,Blake Campshure,Blake,Campshure,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4983775
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4983777,7,Josh Peltier,Josh,Peltier,So.,OF,,,,,,,5,3,https://stats.ncaa.org/players/4983777
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4983779,13,Ryan Newman,Ryan,Newman,So.,INF,,,,,,,42,40,https://stats.ncaa.org/players/4983779
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4983785,72,Matt Melbye,Matt,Melbye,So.,INF,,,,,,,13,9,https://stats.ncaa.org/players/4983785
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4986072,5,Matt Burant,Matt,Burant,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4986072
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4912395,4,John Dzurka,John,Dzurka,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4912395
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4912396,34,Brad Schonder,Brad,Schonder,Jr.,2B,,,,,,,1,0,https://stats.ncaa.org/players/4912396
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4983788,11,Trevor Symbal,Trevor,Symbal,So.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4983788
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4983789,47,Max Kemp,Max,Kemp,So.,C,,,,,,,36,32,https://stats.ncaa.org/players/4983789
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4986062,16,Jimmy Carrington,Jimmy,Carrington,So.,3B,,,,,,,46,46,https://stats.ncaa.org/players/4986062
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4986065,23,Michael Boehmer,Michael,Boehmer,So.,P,,,,,,,15,7,https://stats.ncaa.org/players/4986065
2016,2015-16,MBA,3,III,NACC,20220,MSOE,4986068,20,Nathan Sliefert,Nathan,Sliefert,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4986068
