season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4819448,8,Dante Reese,Dante,Reese,Fr.,OF,,,,,,,18,11,https://stats.ncaa.org/players/4819448
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4819449,9,Craig Batchelor,Craig,Batchelor,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4819449
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4819450,11,Nolan Spencer,Nolan,Spencer,Fr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4819450
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4819451,12,Adam McDonald,Adam,McDonald,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4819451
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4819452,19,Chris Shaw,Chris,Shaw,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/4819452
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4819453,22,Cam Boerm,Cam,Boerm,Fr.,1B,,,,,,,12,1,https://stats.ncaa.org/players/4819453
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4819454,23,Dan Rothbauer,Dan,Rothbauer,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4819454
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4819455,32,Andrew Lauber,Andrew,Lauber,Fr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4819455
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4819456,35,Cole Erickson,Cole,Erickson,So.,1B,,,,,,,23,21,https://stats.ncaa.org/players/4819456
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4813948,4,Josh Koepplinger,Josh,Koepplinger,Fr.,C,,,,,,,7,4,https://stats.ncaa.org/players/4813948
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4854689,3,Anthony Ortiz,Anthony,Ortiz,So.,INF,,,,,,,32,31,https://stats.ncaa.org/players/4854689
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4854690,13,Zach Rabideau,Zach,Rabideau,So.,P,,,,,,,30,22,https://stats.ncaa.org/players/4854690
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4854691,33,Cullen Ellis,Cullen,Ellis,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/4854691
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4854692,10,Carl Olsen,Carl,Olsen,So.,OF,,,,,,,33,31,https://stats.ncaa.org/players/4854692
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4854693,21,Travis Weber,Travis,Weber,So.,C,,,,,,,36,35,https://stats.ncaa.org/players/4854693
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4854694,25,Matthew Holliday,Matthew,Holliday,So.,INF,,,,,,,27,27,https://stats.ncaa.org/players/4854694
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4854695,15,Kyle Duex,Kyle,Duex,So.,C,,,,,,,25,23,https://stats.ncaa.org/players/4854695
2016,2015-16,MBA,3,III,MWC,348,Lawrence,4895806,7,Brandon Klar,Brandon,Klar,Jr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/4895806
