season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Mountain West,721,Air Force,4840282,7,Tucker Jacobs,Tucker,Jacobs,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4840282
2016,2015-16,MBA,1,I,Mountain West,721,Air Force,4840283,21,Tyler Zabojnik,Tyler,Zabojnik,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4840283
2016,2015-16,MBA,1,I,Mountain West,721,Air Force,4840284,12,Shaun Mize,Shaun,Mize,Jr.,INF,,,,,,,57,55,https://stats.ncaa.org/players/4840284
2016,2015-16,MBA,1,I,Mountain West,721,Air Force,4840285,20,Travis Wilkie,Travis,Wilkie,So.,C,,,,,,,44,37,https://stats.ncaa.org/players/4840285
2016,2015-16,MBA,1,I,Mountain West,721,Air Force,4840286,29,Ryan Holloway,Ryan,Holloway,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/4840286
2016,2015-16,MBA,1,I,Mountain West,721,Air Force,4840287,31,Nick Biancalana,Nick,Biancalana,So.,P,,,,,,,19,9,https://stats.ncaa.org/players/4840287
2016,2015-16,MBA,1,I,Mountain West,721,Air Force,4840288,36,Ryan Robb,Ryan,Robb,So.,INF,,,,,,,10,3,https://stats.ncaa.org/players/4840288
2016,2015-16,MBA,1,I,Mountain West,721,Air Force,4840289,37,Justin Graham,Justin,Graham,So.,OF,,,,,,,21,0,https://stats.ncaa.org/players/4840289
2016,2015-16,MBA,1,I,Mountain West,721,Air Force,4840290,38,Michael Rieker,Michael,Rieker,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4840290
2016,2015-16,MBA,1,I,Mountain West,721,Air Force,4840291,41,Brennan Bosworth,Brennan,Bosworth,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4840291
2016,2015-16,MBA,1,I,Mountain West,721,Air Force,4840292,42,Jacob Booker,Jacob,Booker,So.,INF,,,,,,,14,1,https://stats.ncaa.org/players/4840292
2016,2015-16,MBA,1,I,Mountain West,721,Air Force,4897264,23,Trent Monaghan,Trent,Monaghan,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4897264
2016,2015-16,MBA,1,I,Mountain West,721,Air Force,4897265,25,Spencer Draws,Spencer,Draws,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4897265
