season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4897315,25,Ben Carl,Ben,Carl,Jr.,INF,,,,,,,20,8,https://stats.ncaa.org/players/4897315
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4897316,12,Matt Menard,Matt,Menard,Jr.,C,,,,,,,44,41,https://stats.ncaa.org/players/4897316
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4897317,13,Joe Sabatini,Joe,Sabatini,Jr.,C,,,,,,,19,9,https://stats.ncaa.org/players/4897317
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4897318,27,Drew Tolson,Drew,Tolson,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4897318
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4897319,9,West Tunnell,West,Tunnell,Sr.,INF,,,,,,,28,11,https://stats.ncaa.org/players/4897319
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4910583,22,Daniel Castano,Daniel,Castano,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4910583
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4910584,19,Aaron Dodson,Aaron,Dodson,Jr.,C,,,,,,,48,46,https://stats.ncaa.org/players/4910584
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4910585,18,Kameron Esthay,Kameron,Esthay,So.,OF,,,,,,,49,47,https://stats.ncaa.org/players/4910585
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4910588,3,Nick Lewis,Nick,Lewis,Jr.,P,,,,,,,18,8,https://stats.ncaa.org/players/4910588
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4910589,2,Steven McLean,Steven,McLean,So.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4910589
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4910590,32,Cameron Miller,Cameron,Miller,So.,C,,,,,,,19,5,https://stats.ncaa.org/players/4910590
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4910591,35,Kyle Ott,Kyle,Ott,So.,P,,,,,,,22,2,https://stats.ncaa.org/players/4910591
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4910593,11,Darryn Sheppard,Darryn,Sheppard,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4910593
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4973703,1,Justin Arrington,Justin,Arrington,Sr.,INF,,,,,,,47,44,https://stats.ncaa.org/players/4973703
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4973704,8,Levi Gilcrease,Levi,Gilcrease,So.,OF,,,,,,,31,29,https://stats.ncaa.org/players/4973704
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4973705,21,Richard Cunningham,Richard,Cunningham,Fr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/4973705
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4973706,26,Kody Hessemer,Kody,Hessemer,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4973706
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4973707,28,Blake Allen,Blake,Allen,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4973707
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4973708,33,Theron Kay,Theron,Kay,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4973708
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4973709,36,Troy Montemayor,Troy,Montemayor,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/4973709
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4973710,37,Jonathan Ducoff,Jonathan,Ducoff,So.,INF,,,,,,,17,5,https://stats.ncaa.org/players/4973710
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4997864,14,Josh Bissonette,Josh,Bissonette,Fr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4997864
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4997865,50,Collin Garrett,Collin,Garrett,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4997865
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4997866,16,Joe Heineman,Joe,Heineman,So.,P,,,,,,,28,0,https://stats.ncaa.org/players/4997866
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4997867,15,Kyle Hill,Kyle,Hill,Fr.,P,,,,,,,15,8,https://stats.ncaa.org/players/4997867
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4997868,24,Andrew McInvale,Andrew,McInvale,Fr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4997868
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4997869,43,Alex Phillips,Alex,Phillips,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4997869
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4997870,20,T.J. Raguse,T.J.,Raguse,Fr.,OF,,,,,,,36,25,https://stats.ncaa.org/players/4997870
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4997871,47,Drew Robertson,Drew,Robertson,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4997871
2016,2015-16,MBA,1,I,Big 12,51,Baylor,4997872,31,Tyler Shumpert,Tyler,Shumpert,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4997872
2016,2015-16,MBA,1,I,Big 12,51,Baylor,5059595,10,Austin Stone,Austin,Stone,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5059595
