season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4801082,41,Jonathan Breeden,Jonathan,Breeden,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4801082
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4787842,47,Brent Cox,Brent,Cox,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4787842
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4840564,17,Jayson Essell,Jayson,Essell,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4840564
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4840565,22,Noah Frantz,Noah,Frantz,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4840565
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4840566,8,Tyler Harley,Tyler,Harley,Fr.,C,,,,,,,20,12,https://stats.ncaa.org/players/4840566
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4840567,9,Austin Koch,Austin,Koch,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/4840567
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4840569,2,Ben Shroyer,Ben,Shroyer,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4840569
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4840570,4,Ben Laumann,Ben,Laumann,So.,2B,,,,,,,42,42,https://stats.ncaa.org/players/4840570
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4840571,33,Taylor Smith,Taylor,Smith,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4840571
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4840572,20,Tyler Smith,Tyler,Smith,So.,3B,,,,,,,8,0,https://stats.ncaa.org/players/4840572
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4839434,7,Bailey Abbatiello,Bailey,Abbatiello,So.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4839434
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4839435,23,Travis Bryson,Travis,Bryson,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4839435
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4839436,24,Josh Cain,Josh,Cain,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4839436
2016,2015-16,MBA,3,III,PAC,1402,Thomas More,4839437,3,Tyler Dugan,Tyler,Dugan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4839437
