season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4841464,22,Seth Dohrman,Seth,Dohrman,Fr.,C,,,,,,,28,20,https://stats.ncaa.org/players/4841464
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4848824,18,Jacob Cowling,Jacob,Cowling,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4848824
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4814898,15,Benjamin Lewis,Benjamin,Lewis,So.,OF,,,,,,,14,10,https://stats.ncaa.org/players/4814898
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4814899,34,David Groves,David,Groves,Fr.,3B,,,,,,,17,16,https://stats.ncaa.org/players/4814899
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4851098,1,Walker Dailey,Walker,Dailey,Sr.,OF,,,,,,,36,33,https://stats.ncaa.org/players/4851098
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4851099,2,Brandon Garrett,Brandon,Garrett,Fr.,SS,,,,,,,36,35,https://stats.ncaa.org/players/4851099
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4851100,4,Micah Thompson,Micah,Thompson,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4851100
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4851101,9,Shae Edmonds,Shae,Edmonds,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4851101
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4851102,23,Shawn Brody,Shawn,Brody,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4851102
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4851103,31,Tyler Colburn,Tyler,Colburn,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4851103
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4851105,12,Wesley Smith,Wesley,Smith,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4851105
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4852408,10,Bailey Smith,Bailey,Smith,So.,OF,,,,,,,15,5,https://stats.ncaa.org/players/4852408
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4852409,38,Bandera Wood,Bandera,Wood,Fr.,PR,,,,,,,0,0,https://stats.ncaa.org/players/4852409
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4852410,16,Kevin Leis,Kevin,Leis,Fr.,3B,,,,,,,3,1,https://stats.ncaa.org/players/4852410
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4852411,24,Zach Moseley,Zach,Moseley,Fr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4852411
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4850200,21,Cody Brown,Cody,Brown,Fr.,1B,,,,,,,31,25,https://stats.ncaa.org/players/4850200
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4868303,33,Joshua O'Conner,Joshua,O'Conner,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4868303
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4857462,17,Noah Payne,Noah,Payne,Fr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/4857462
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4928244,4,Adrian Acosta,Adrian,Acosta,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4928244
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4928253,27,Dalton Land,Dalton,Land,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4928253
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4911584,25,Kyle Kulczyk,Kyle,Kulczyk,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4911584
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4911585,6,Cody Cain,Cody,Cain,Jr.,2B,,,,,,,26,25,https://stats.ncaa.org/players/4911585
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4907263,19,Jamie Boyd,Jamie,Boyd,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4907263
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4907264,20,Nathan Weyrauch,Nathan,Weyrauch,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4907264
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4911681,4,Neal Kucinski,Neal,Kucinski,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4911681
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4911682,12,Ethan Ferrel,Ethan,Ferrel,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4911682
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4903057,2,Kody Cissna,Kody,Cissna,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4903057
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4905953,44,Jonathan George,Jonathan,George,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4905953
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4898961,11,Will Roberts,Will,Roberts,Sr.,C,,,,,,,33,27,https://stats.ncaa.org/players/4898961
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4898962,5,Matthew Daniel,Matthew,Daniel,Sr.,C,,,,,,,29,26,https://stats.ncaa.org/players/4898962
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4898963,7,Matthew Parks,Matthew,Parks,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4898963
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4896241,23,Preston Carpenter,Preston,Carpenter,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4896241
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4907695,13,Chad Anders,Chad,Anders,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4907695
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4907717,44,Trey Franks,Trey,Franks,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4907717
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4900892,18,Michael Cannon,Michael,Cannon,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4900892
2016,2015-16,MBA,3,III,ASC,2741,Howard Payne,4902248,14,Joshua Martinez,Joshua,Martinez,Sr.,SS,,,,,,,22,16,https://stats.ncaa.org/players/4902248
