season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811436,1,Brandon Snow,Brandon,Snow,Fr.,SS,,,,,,,35,34,https://stats.ncaa.org/players/4811436
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811437,2,Anthony Gigante,Anthony,Gigante,Fr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4811437
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811438,3,Luiggy Marte,Luiggy,Marte,Jr.,SS,,,,,,,15,2,https://stats.ncaa.org/players/4811438
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811439,5,Michael Lynch,Michael,Lynch,Fr.,OF,,,,,,,15,5,https://stats.ncaa.org/players/4811439
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811440,8,Joshua Ockimey,Joshua,Ockimey,So.,OF,,,,,,,19,9,https://stats.ncaa.org/players/4811440
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811441,9,Joshua Shapiro,Joshua,Shapiro,Fr.,2B,,,,,,,32,24,https://stats.ncaa.org/players/4811441
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811442,19,Michael Ciullo,Michael,Ciullo,Fr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/4811442
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811443,20,Daniel Egan,Daniel,Egan,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4811443
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811444,24,Brandon Leap,Brandon,Leap,Fr.,C,,,,,,,7,2,https://stats.ncaa.org/players/4811444
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811445,30,Joseph Roche,Joseph,Roche,Fr.,C,,,,,,,24,18,https://stats.ncaa.org/players/4811445
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811446,34,Kenneth Simco,Kenneth,Simco,Fr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4811446
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811447,45,Ryan Mallon,Ryan,Mallon,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4811447
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811448,52,Chris Keithline,Chris,Keithline,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4811448
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4811449,53,Matthew Constantine,Matthew,Constantine,Fr.,P,,,,,,,17,4,https://stats.ncaa.org/players/4811449
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4816062,13,Nick Attardi,Nick,Attardi,Fr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/4816062
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4852255,14,Domenic Palumbo,Domenic,Palumbo,So.,INF,,,,,,,26,25,https://stats.ncaa.org/players/4852255
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4852256,4,Charles O'Neill Jr.,Charles,O'Neill Jr.,Jr.,INF,,,,,,,27,7,https://stats.ncaa.org/players/4852256
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4852257,6,Brandon Ernest,Brandon,Ernest,So.,OF,,,,,,,25,23,https://stats.ncaa.org/players/4852257
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4852258,21,Brian Brenton,Brian,Brenton,So.,OF,,,,,,,29,13,https://stats.ncaa.org/players/4852258
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4852259,17,Ryan Osborne,Ryan,Osborne,So.,OF,,,,,,,36,27,https://stats.ncaa.org/players/4852259
2016,2015-16,MBA,3,III,Skyline,27892,Farmingdale St.,4852260,35,Ryan Gaffney,Ryan,Gaffney,Fr.,1B,,,,,,,19,4,https://stats.ncaa.org/players/4852260
