season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4843959,18,Paul Diven,Paul,Diven,So.,3B,,,,,,,18,17,https://stats.ncaa.org/players/4843959
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4843960,3,Austin Crane,Austin,Crane,So.,SS,,,,,,,40,40,https://stats.ncaa.org/players/4843960
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4843961,26,Tyler Murphy,Tyler,Murphy,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4843961
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4843962,6,Robey Smalley,Robey,Smalley,So.,OF,,,,,,,34,31,https://stats.ncaa.org/players/4843962
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4843963,30,David Van Geluwe,David,Van Geluwe,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/4843963
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4845097,4,Kyle Ruedisili,Kyle,Ruedisili,So.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4845097
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4845098,34,Brian Morgan,Brian,Morgan,So.,1B,,,,,,,7,0,https://stats.ncaa.org/players/4845098
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4900121,2,Cory Paton,Cory,Paton,Jr.,C,,,,,,,35,31,https://stats.ncaa.org/players/4900121
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4900122,9,Drew Nirenberg,Drew,Nirenberg,Jr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4900122
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4900123,11,Matt Wasson,Matt,Wasson,Jr.,3B,,,,,,,29,26,https://stats.ncaa.org/players/4900123
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4900125,15,Tom Concklin,Tom,Concklin,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4900125
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4900126,17,Ryan Weston,Ryan,Weston,Jr.,3B,,,,,,,34,31,https://stats.ncaa.org/players/4900126
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4900127,23,Jon Swenson,Jon,Swenson,Jr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/4900127
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4900128,32,Anderson Baldy,Anderson,Baldy,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4900128
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4904398,12,Kyle Tipping,Kyle,Tipping,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4904398
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4904399,20,Riley Stout,Riley,Stout,Sr.,C,,,,,,,16,16,https://stats.ncaa.org/players/4904399
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,4904400,1,Luke Myer,Luke,Myer,Sr.,OF,,,,,,,30,29,https://stats.ncaa.org/players/4904400
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,5010285,5,Ben Decembrino,Ben,Decembrino,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5010285
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,5010286,8,Chadwick Feeley,Chadwick,Feeley,Fr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5010286
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,5010287,10,Zack Azadian,Zack,Azadian,Fr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/5010287
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,5010288,13,Andrew Earvolino,Andrew,Earvolino,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5010288
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,5010289,16,Danny Devereux,Danny,Devereux,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5010289
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,5010290,19,Zach Loewenberg,Zach,Loewenberg,Fr.,1B,,,,,,,7,3,https://stats.ncaa.org/players/5010290
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,5010291,21,Kevin McHugh,Kevin,McHugh,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5010291
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,5010292,22,Scott Simmons,Scott,Simmons,Fr.,INF,,,,,,,18,16,https://stats.ncaa.org/players/5010292
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,5010293,24,Matthew Jones,Matthew,Jones,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5010293
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,5010294,25,Jack Boyce,Jack,Boyce,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5010294
2016,2015-16,MBA,3,III,ODAC,752,Wash. & Lee,5045385,320,Do Not Use,Do,Not Use,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5045385
