season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,CACC,23157,Felician,4841489,8,Rob Naughton,Rob,Naughton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4841489
2016,2015-16,MBA,2,II,CACC,23157,Felician,4841490,16,Andrew LaMura,Andrew,LaMura,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4841490
2016,2015-16,MBA,2,II,CACC,23157,Felician,4841491,32,Drue Brooks,Drue,Brooks,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4841491
2016,2015-16,MBA,2,II,CACC,23157,Felician,4841492,17,Garrett Luna,Garrett,Luna,Jr.,INF,,,,,,,25,7,https://stats.ncaa.org/players/4841492
2016,2015-16,MBA,2,II,CACC,23157,Felician,4841493,19,Danny Naif,Danny,Naif,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/4841493
2016,2015-16,MBA,2,II,CACC,23157,Felician,4841494,22,Steven Slagmolen,Steven,Slagmolen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4841494
2016,2015-16,MBA,2,II,CACC,23157,Felician,4841495,23,Jason Polgano,Jason,Polgano,So.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4841495
2016,2015-16,MBA,2,II,CACC,23157,Felician,4841496,27,Bruce Strickland,Bruce,Strickland,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4841496
2016,2015-16,MBA,2,II,CACC,23157,Felician,4841497,28,Tanner DeLucia,Tanner,DeLucia,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4841497
2016,2015-16,MBA,2,II,CACC,23157,Felician,4841498,35,Matt Diesel,Matt,Diesel,So.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4841498
2016,2015-16,MBA,2,II,CACC,23157,Felician,4905900,5,Sean Rogers,Sean,Rogers,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4905900
2016,2015-16,MBA,2,II,CACC,23157,Felician,4905902,13,J.R. Meneses,J.R.,Meneses,Jr.,INF,,,,,,,48,45,https://stats.ncaa.org/players/4905902
2016,2015-16,MBA,2,II,CACC,23157,Felician,4905903,18,Matt Kleinstein,Matt,Kleinstein,Jr.,C,,,,,,,45,37,https://stats.ncaa.org/players/4905903
2016,2015-16,MBA,2,II,CACC,23157,Felician,4905905,25,Brennan Price,Brennan,Price,Jr.,P,,,,,,,49,48,https://stats.ncaa.org/players/4905905
2016,2015-16,MBA,2,II,CACC,23157,Felician,4905906,51,John-Paul Codelia,John-Paul,Codelia,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4905906
2016,2015-16,MBA,2,II,CACC,23157,Felician,4905908,36,Mike Martone,Mike,Martone,Jr.,1B,,,,,,,35,19,https://stats.ncaa.org/players/4905908
2016,2015-16,MBA,2,II,CACC,23157,Felician,4905909,40,Mike Gonzalez,Mike,Gonzalez,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4905909
2016,2015-16,MBA,2,II,CACC,23157,Felician,4895013,2,Ralph Caccavale,Ralph,Caccavale,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4895013
2016,2015-16,MBA,2,II,CACC,23157,Felician,4895014,14,Dean Loucka,Dean,Loucka,Sr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4895014
2016,2015-16,MBA,2,II,CACC,23157,Felician,4895016,26,John Holland,John,Holland,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4895016
2016,2015-16,MBA,2,II,CACC,23157,Felician,4895017,33,Joe Schultheis,Joe,Schultheis,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4895017
2016,2015-16,MBA,2,II,CACC,23157,Felician,5013560,1,Jesus Colon,Jesus,Colon,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5013560
2016,2015-16,MBA,2,II,CACC,23157,Felician,5013561,6,Chris Dwyer,Chris,Dwyer,Fr.,INF,,,,,,,13,0,https://stats.ncaa.org/players/5013561
2016,2015-16,MBA,2,II,CACC,23157,Felician,5013562,9,Kyle Parks,Kyle,Parks,Fr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/5013562
2016,2015-16,MBA,2,II,CACC,23157,Felician,5013563,11,Quinn Taylor,Quinn,Taylor,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5013563
2016,2015-16,MBA,2,II,CACC,23157,Felician,5013564,12,Josh Shimp,Josh,Shimp,So.,SS,,,,,,,10,10,https://stats.ncaa.org/players/5013564
2016,2015-16,MBA,2,II,CACC,23157,Felician,5013565,24,T.J. Greco,T.J.,Greco,Fr.,C,,,,,,,12,1,https://stats.ncaa.org/players/5013565
2016,2015-16,MBA,2,II,CACC,23157,Felician,5013566,29,Sean Rosatelli,Sean,Rosatelli,Fr.,INF,,,,,,,18,0,https://stats.ncaa.org/players/5013566
2016,2015-16,MBA,2,II,CACC,23157,Felician,5013567,30,E.J. Cavosi,E.J.,Cavosi,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5013567
2016,2015-16,MBA,2,II,CACC,23157,Felician,5013568,38,Matt Blandino,Matt,Blandino,Jr.,P,,,,,,,18,14,https://stats.ncaa.org/players/5013568
