season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4906164,23,Paul Tupper,Paul,Tupper,Jr.,OF,,,,,,,33,30,https://stats.ncaa.org/players/4906164
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4909121,3,Billy Arendt,Billy,Arendt,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4909121
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4909122,22,Chris Bodurian,Chris,Bodurian,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4909122
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4909123,38,Andrew Christie,Andrew,Christie,Sr.,C,,,,,,,33,29,https://stats.ncaa.org/players/4909123
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4909124,4,Danny Hoy,Danny,Hoy,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4909124
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4909125,2,Andres Larramendi,Andres,Larramendi,Sr.,C,,,,,,,11,6,https://stats.ncaa.org/players/4909125
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4909126,37,Cameron Mingo,Cameron,Mingo,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4909126
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4909127,35,Luke Strieber,Luke,Strieber,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4909127
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4896672,7,Dan Baer,Dan,Baer,Jr.,OF,,,,,,,33,22,https://stats.ncaa.org/players/4896672
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4896673,10,Zach Belski,Zach,Belski,Jr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/4896673
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4896674,20,Nick Hernandez,Nick,Hernandez,Jr.,1B,,,,,,,45,45,https://stats.ncaa.org/players/4896674
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4896675,1,Cody Phillips,Cody,Phillips,Jr.,OF,,,,,,,19,13,https://stats.ncaa.org/players/4896675
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4896676,12,Chad Powers,Chad,Powers,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4896676
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4896677,51,Keelan Smithers,Keelan,Smithers,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4896677
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4896678,19,Chris Giglio,Chris,Giglio,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4896678
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4980094,44,Nick Brady,Nick,Brady,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4980094
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4980095,43,Ben Gross,Ben,Gross,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4980095
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4980096,15,Asher Lee-Tyson,Asher,Lee-Tyson,So.,INF,,,,,,,40,38,https://stats.ncaa.org/players/4980096
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4980097,11,Kevin Thomsen,Kevin,Thomsen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4980097
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,4980108,24,Blake Thomsen,Blake,Thomsen,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4980108
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,5188099,9,Alex Dickinson,Alex,Dickinson,Fr.,C,,,,,,,2,2,https://stats.ncaa.org/players/5188099
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,5188100,21,Joseph Flynn,Joseph,Flynn,Fr.,P,,,,,,,44,42,https://stats.ncaa.org/players/5188100
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,5188101,32,Jesper Horsted,Jesper,Horsted,Fr.,OF,,,,,,,37,31,https://stats.ncaa.org/players/5188101
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,5188102,28,Tanner Kliewer,Tanner,Kliewer,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5188102
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,5188103,5,Max Machiorlette,Max,Machiorlette,Fr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/5188103
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,5188104,18,Trey Ramsey,Trey,Ramsey,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5188104
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,5188105,33,Ryan Smith,Ryan,Smith,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5188105
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,5188106,6,Max West,Max,West,Fr.,C,,,,,,,16,10,https://stats.ncaa.org/players/5188106
2016,2015-16,MBA,1,I,Ivy League,554,Princeton,5188107,34,Danny Thomson,Danny,Thomson,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5188107
