season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4849917,1,Justin Dennis,Justin,Dennis,So.,INF,,,,,,,40,38,https://stats.ncaa.org/players/4849917
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4849919,5,Steven Marowski,Steven,Marowski,So.,INF,,,,,,,39,37,https://stats.ncaa.org/players/4849919
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4849920,4,Conner Knecht,Conner,Knecht,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4849920
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4849922,13,Logan Priebe,Logan,Priebe,So.,INF,,,,,,,20,14,https://stats.ncaa.org/players/4849922
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4849923,16,Jordan Fujarski,Jordan,Fujarski,So.,INF,,,,,,,18,9,https://stats.ncaa.org/players/4849923
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4849924,18,TJ Bowers,TJ,Bowers,So.,OF,,,,,,,20,10,https://stats.ncaa.org/players/4849924
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4849925,20,Michael Bernard,Michael,Bernard,So.,OF,,,,,,,11,10,https://stats.ncaa.org/players/4849925
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4849926,23,Jack Wyman,Jack,Wyman,So.,P,,,,,,,35,33,https://stats.ncaa.org/players/4849926
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4849939,25,Steven Scott,Steven,Scott,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/4849939
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4849941,31,Ronnie Williams,Ronnie,Williams,So.,C,,,,,,,31,20,https://stats.ncaa.org/players/4849941
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4903795,8,Kenton McCosh,Kenton,McCosh,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4903795
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4903796,15,Zach Maresh,Zach,Maresh,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4903796
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4903797,19,Shane Lindemann,Shane,Lindemann,Jr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/4903797
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4903798,33,Mitch Lasceski,Mitch,Lasceski,Jr.,OF,,,,,,,31,25,https://stats.ncaa.org/players/4903798
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4901038,29,Matt Temrowski,Matt,Temrowski,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4901038
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4904285,3,Spencer Bonofiglio,Spencer,Bonofiglio,Sr.,C,,,,,,,31,25,https://stats.ncaa.org/players/4904285
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4904286,9,Ben Gehan,Ben,Gehan,Sr.,1B,,,,,,,29,16,https://stats.ncaa.org/players/4904286
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4904287,17,Michael Fischbach,Michael,Fischbach,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4904287
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4904288,24,Craig Conway,Craig,Conway,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4904288
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4904289,28,Gunnar Owens,Gunnar,Owens,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4904289
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4999888,2,Joe Turnbull,Joe,Turnbull,Fr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/4999888
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4999889,6,Kenny Frieswyk,Kenny,Frieswyk,Fr.,INF,,,,,,,11,5,https://stats.ncaa.org/players/4999889
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4999890,7,Matt Bur,Matt,Bur,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4999890
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4999891,10,Andrew Fabry,Andrew,Fabry,Fr.,P,,,,,,,15,4,https://stats.ncaa.org/players/4999891
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4999892,11,Joey Mehelich,Joey,Mehelich,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4999892
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4999893,12,Daniel Newcomb,Daniel,Newcomb,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4999893
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4999894,14,Justin Green,Justin,Green,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4999894
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4999895,26,Cole Thune,Cole,Thune,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4999895
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4999896,32,Mitch Shedlowsky,Mitch,Shedlowsky,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4999896
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4999897,37,Luke Bottomley,Luke,Bottomley,Fr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/4999897
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4999898,30,Sean Strube,Sean,Strube,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4999898
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4999899,38,Isaac Grubke,Isaac,Grubke,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4999899
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,5262711,36,Patrick O'Brien,Patrick,O'Brien,---,P,,,,,,,14,0,https://stats.ncaa.org/players/5262711
