season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Horizon,302,UIC,4542794,53,Charlie Cerny,Charlie,Cerny,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4542794
2016,2015-16,MBA,1,I,Horizon,302,UIC,4542802,17,Reid Birlingmair,Reid,Birlingmair,Fr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4542802
2016,2015-16,MBA,1,I,Horizon,302,UIC,4542809,29,Alex Dee,Alex,Dee,Fr.,INF,,,,,,,51,48,https://stats.ncaa.org/players/4542809
2016,2015-16,MBA,1,I,Horizon,302,UIC,4542821,5,Josh Gere,Josh,Gere,Fr.,OF,,,,,,,32,21,https://stats.ncaa.org/players/4542821
2016,2015-16,MBA,1,I,Horizon,302,UIC,4542824,3,Brandon Gibis,Brandon,Gibis,Jr.,INF,,,,,,,50,43,https://stats.ncaa.org/players/4542824
2016,2015-16,MBA,1,I,Horizon,302,UIC,4542830,22,Fred Gosbeth,Fred,Gosbeth,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4542830
2016,2015-16,MBA,1,I,Horizon,302,UIC,4934224,7,Riley Hebert,Riley,Hebert,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4934224
2016,2015-16,MBA,1,I,Horizon,302,UIC,4934228,27,Wyatt Mascarella,Wyatt,Mascarella,Fr.,C,,,,,,,40,38,https://stats.ncaa.org/players/4934228
2016,2015-16,MBA,1,I,Horizon,302,UIC,4934229,6,Thomas Norton,Thomas,Norton,Fr.,INF,,,,,,,22,5,https://stats.ncaa.org/players/4934229
2016,2015-16,MBA,1,I,Horizon,302,UIC,4934232,11,Scott Ota,Scott,Ota,Fr.,INF,,,,,,,50,44,https://stats.ncaa.org/players/4934232
2016,2015-16,MBA,1,I,Horizon,302,UIC,4934236,45,Derrick Patrick,Derrick,Patrick,Fr.,OF,,,,,,,36,29,https://stats.ncaa.org/players/4934236
2016,2015-16,MBA,1,I,Horizon,302,UIC,4934238,20,Austin Smith,Austin,Smith,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4934238
2016,2015-16,MBA,1,I,Horizon,302,UIC,4903593,2,David Cronin,David,Cronin,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4903593
2016,2015-16,MBA,1,I,Horizon,302,UIC,4903598,14,Joe Rossi,Joe,Rossi,So.,OF,,,,,,,22,14,https://stats.ncaa.org/players/4903598
2016,2015-16,MBA,1,I,Horizon,302,UIC,4903599,16,Mickey McDonald,Mickey,McDonald,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4903599
2016,2015-16,MBA,1,I,Horizon,302,UIC,4903600,18,Mitchell Schulewitz,Mitchell,Schulewitz,Jr.,P,,,,,,,19,8,https://stats.ncaa.org/players/4903600
2016,2015-16,MBA,1,I,Horizon,302,UIC,4903601,23,Ricardo Ramirez,Ricardo,Ramirez,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4903601
2016,2015-16,MBA,1,I,Horizon,302,UIC,4903605,35,Cody Bohanek,Cody,Bohanek,Jr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/4903605
2016,2015-16,MBA,1,I,Horizon,302,UIC,4903606,38,Ian Lewandowski,Ian,Lewandowski,Sr.,P,,,,,,,17,17,https://stats.ncaa.org/players/4903606
2016,2015-16,MBA,1,I,Horizon,302,UIC,4903607,52,Gabe Dwyer,Gabe,Dwyer,So.,C,,,,,,,29,17,https://stats.ncaa.org/players/4903607
2016,2015-16,MBA,1,I,Horizon,302,UIC,4913708,15,Conor Philbin,Conor,Philbin,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4913708
2016,2015-16,MBA,1,I,Horizon,302,UIC,4904301,12,Jack Andersen,Jack,Andersen,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4904301
2016,2015-16,MBA,1,I,Horizon,302,UIC,4904302,9,Tommy Field,Tommy,Field,Jr.,OF,,,,,,,16,0,https://stats.ncaa.org/players/4904302
2016,2015-16,MBA,1,I,Horizon,302,UIC,4985355,50,Chris Baker,Chris,Baker,Fr.,OF,,,,,,,7,4,https://stats.ncaa.org/players/4985355
2016,2015-16,MBA,1,I,Horizon,302,UIC,4985357,24,Rob Calabrese,Rob,Calabrese,So.,C,,,,,,,33,25,https://stats.ncaa.org/players/4985357
2016,2015-16,MBA,1,I,Horizon,302,UIC,4985358,13,Jake Dahlberg,Jake,Dahlberg,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4985358
