season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4849018,14,Charles Clarke,Charles,Clarke,Fr.,OF,,,,,,,17,1,https://stats.ncaa.org/players/4849018
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4817940,28,Brendan Wright,Brendan,Wright,Fr.,1B,,,,,,,7,0,https://stats.ncaa.org/players/4817940
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4818089,20,Matt Ainsworth,Matt,Ainsworth,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4818089
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4880691,8,Michael Farese,Michael,Farese,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4880691
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4851225,21,Ellis Bloom,Ellis,Bloom,Jr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4851225
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4851226,15,Josh Cubell,Josh,Cubell,So.,INF,,,,,,,12,2,https://stats.ncaa.org/players/4851226
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4851227,40,Brad DeMartino,Brad,DeMartino,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/4851227
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4851230,16,Andrew Jacobson,Andrew,Jacobson,So.,3B,,,,,,,9,4,https://stats.ncaa.org/players/4851230
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4851231,17,Ryan Janiga,Ryan,Janiga,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4851231
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4851233,18,Chuck Probst,Chuck,Probst,So.,INF,,,,,,,22,18,https://stats.ncaa.org/players/4851233
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4851234,6,Tyler Sadowski,Tyler,Sadowski,So.,C,,,,,,,11,2,https://stats.ncaa.org/players/4851234
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4851235,2,Jack Seibert,Jack,Seibert,So.,C,,,,,,,14,1,https://stats.ncaa.org/players/4851235
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4851236,33,Logan Sneed,Logan,Sneed,So.,INF,,,,,,,39,37,https://stats.ncaa.org/players/4851236
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4851238,22,Connor Tom,Connor,Tom,Jr.,OF,,,,,,,41,34,https://stats.ncaa.org/players/4851238
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4897514,7,Luke Lawrence,Luke,Lawrence,Sr.,OF,,,,,,,40,38,https://stats.ncaa.org/players/4897514
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4897515,9,Ben Langey,Ben,Langey,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4897515
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4897516,12,Andy Kelley,Andy,Kelley,Sr.,OF,,,,,,,37,33,https://stats.ncaa.org/players/4897516
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4897517,13,Shawn Moffitt,Shawn,Moffitt,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4897517
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4897518,4,Steve Wright,Steve,Wright,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4897518
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4897519,3,Henry Klimowicz,Henry,Klimowicz,Sr.,1B,,,,,,,41,41,https://stats.ncaa.org/players/4897519
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4906136,1,Will Anderson,Will,Anderson,Jr.,C,,,,,,,42,42,https://stats.ncaa.org/players/4906136
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4906137,11,Aaron Bezio,Aaron,Bezio,Jr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4906137
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4906138,36,Eric Brown,Eric,Brown,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4906138
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4906139,23,John Convery,John,Convery,Jr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/4906139
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4906140,27,J.J. Lucido,J.J.,Lucido,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4906140
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4906141,26,Rich Power,Rich,Power,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4906141
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4906142,25,Chase Stopyra,Chase,Stopyra,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4906142
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4906143,10,Andrew Hourigan,Andrew,Hourigan,Sr.,OF,,,,,,,33,16,https://stats.ncaa.org/players/4906143
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,4994234,19,Will Wortmann,Will,Wortmann,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4994234
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,5092803,5,Kevin Klassen,Kevin,Klassen,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5092803
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,5127495,29,TJ McGovern,TJ,McGovern,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5127495
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,5180164,38,Nick Droboniku,Nick,Droboniku,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5180164
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,5276427,24,Jonny Bray,Jonny,Bray,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5276427
2016,2015-16,MBA,3,III,Centennial,258,Gettysburg,5266248,34,Sam Dobbins,Sam,Dobbins,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5266248
