season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NE10,533,Pace,4850888,32,Jake Amoroso,Jake,Amoroso,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4850888
2016,2015-16,MBA,2,II,NE10,533,Pace,4850889,31,Joe Casarella,Joe,Casarella,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4850889
2016,2015-16,MBA,2,II,NE10,533,Pace,4850890,34,Matthew Kurdewan,Matthew,Kurdewan,So.,INF,,,,,,,16,3,https://stats.ncaa.org/players/4850890
2016,2015-16,MBA,2,II,NE10,533,Pace,4850891,35,Kyle Cashman,Kyle,Cashman,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4850891
2016,2015-16,MBA,2,II,NE10,533,Pace,4850892,22,Ryan Aquino,Ryan,Aquino,So.,P,,,,,,,11,5,https://stats.ncaa.org/players/4850892
2016,2015-16,MBA,2,II,NE10,533,Pace,4850893,16,Anthony Criscione,Anthony,Criscione,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4850893
2016,2015-16,MBA,2,II,NE10,533,Pace,4849805,1,Paul Piccolino,Paul,Piccolino,So.,INF,,,,,,,29,21,https://stats.ncaa.org/players/4849805
2016,2015-16,MBA,2,II,NE10,533,Pace,4849806,2,Jim Thorpe,Jim,Thorpe,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4849806
2016,2015-16,MBA,2,II,NE10,533,Pace,4849809,18,Cory Capaldi,Cory,Capaldi,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4849809
2016,2015-16,MBA,2,II,NE10,533,Pace,4849810,24,Nick LoBello,Nick,LoBello,So.,INF,,,,,,,46,45,https://stats.ncaa.org/players/4849810
