season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4932997,31,Nick Bellafronto,Nick,Bellafronto,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4932997
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4933003,4,Nico Hoerner,Nico,Hoerner,Fr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4933003
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4933004,36,Kris Bubic,Kris,Bubic,Fr.,P,,,,,,,25,10,https://stats.ncaa.org/players/4933004
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4933005,12,Duke Kinamon,Duke,Kinamon,Fr.,INF,,,,,,,38,26,https://stats.ncaa.org/players/4933005
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4933009,37,Peter McEvoy,Peter,McEvoy,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4933009
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4910414,15,Austin Barr,Austin,Barr,Sr.,C,,,,,,,24,1,https://stats.ncaa.org/players/4910414
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4910420,6,Jonny Locher,Jonny,Locher,Sr.,OF,,,,,,,44,20,https://stats.ncaa.org/players/4910420
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4910421,3,Bobby Zarubin,Bobby,Zarubin,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4910421
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4916142,42,Christian Molfetta,Christian,Molfetta,Fr.,C,,,,,,,2,2,https://stats.ncaa.org/players/4916142
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4916143,23,Nick Oar,Nick,Oar,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4916143
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4916145,14,Alec Wilson,Alec,Wilson,Fr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/4916145
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4916146,29,Brandon Wulff,Brandon,Wulff,Fr.,OF,,,,,,,28,11,https://stats.ncaa.org/players/4916146
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4896713,39,Chris Castellanos,Chris,Castellanos,Jr.,P,,,,,,,18,16,https://stats.ncaa.org/players/4896713
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4896714,22,Alex Dunlap,Alex,Dunlap,Jr.,OF,,,,,,,50,40,https://stats.ncaa.org/players/4896714
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4896715,10,Tommy Edman,Tommy,Edman,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4896715
2016,2015-16,MBA,1,I,Pac-12,674,Stanford,4896716,19,Cal Quantrill,Cal,Quantrill,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4896716
