season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4840709,9,Liam Fitzmaurice,Liam,Fitzmaurice,So.,C,,,,,,,7,0,https://stats.ncaa.org/players/4840709
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4840710,23,Henry Schwartz,Henry,Schwartz,So.,P,,,,,,,15,6,https://stats.ncaa.org/players/4840710
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4840711,8,Pablo Feldman,Pablo,Feldman,So.,3B,,,,,,,31,31,https://stats.ncaa.org/players/4840711
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4840712,22,Joe Jacobs,Joe,Jacobs,So.,INF,,,,,,,24,18,https://stats.ncaa.org/players/4840712
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4840714,27,Tim Quitadamo,Tim,Quitadamo,So.,OF,,,,,,,30,29,https://stats.ncaa.org/players/4840714
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4840773,6,Henry Egan,Henry,Egan,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4840773
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4840793,16,Evan Goldstein,Evan,Goldstein,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4840793
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4813461,14,Neil Perry,Neil,Perry,So.,2B,,,,,,,29,29,https://stats.ncaa.org/players/4813461
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4813474,28,Sam Dorfman,Sam,Dorfman,Fr.,OF,,,,,,,23,6,https://stats.ncaa.org/players/4813474
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4872243,13,Ethan Young,Ethan,Young,Fr.,INF,,,,,,,25,16,https://stats.ncaa.org/players/4872243
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4855357,24,Nolan Megna,Nolan,Megna,---,PR,,,,,,,3,0,https://stats.ncaa.org/players/4855357
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4897537,4,Steven Cameron,Steven,Cameron,Sr.,P,,,,,,,29,26,https://stats.ncaa.org/players/4897537
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4897538,25,Danny Johnson,Danny,Johnson,Jr.,SS,,,,,,,11,0,https://stats.ncaa.org/players/4897538
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4897539,5,Jim Cain,Jim,Cain,Sr.,LF,,,,,,,27,24,https://stats.ncaa.org/players/4897539
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4897540,3,Jack Capotorto,Jack,Capotorto,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4897540
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4897541,13,Mark Frazee,Mark,Frazee,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4897541
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4901829,1,Mitch Moormann,Mitch,Moormann,Jr.,SS,,,,,,,26,25,https://stats.ncaa.org/players/4901829
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4901830,2,Kyle Becker,Kyle,Becker,Jr.,2B,,,,,,,22,15,https://stats.ncaa.org/players/4901830
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4901831,12,Clint Fontanella,Clint,Fontanella,Jr.,OF,,,,,,,20,10,https://stats.ncaa.org/players/4901831
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4901832,7,Cal Laird,Cal,Laird,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4901832
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4901833,10,Connor Damiano,Connor,Damiano,Jr.,P,,,,,,,27,19,https://stats.ncaa.org/players/4901833
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4901031,2,Max Clary,Max,Clary,Jr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4901031
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4912546,18,Kolby Woodfield,Kolby,Woodfield,So.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4912546
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,4898387,18,Malcolm Kelner,Malcolm,Kelner,Sr.,OF,,,,,,,21,12,https://stats.ncaa.org/players/4898387
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,5055735,16,Jake Mitchell,Jake,Mitchell,---,P,,,,,,,4,1,https://stats.ncaa.org/players/5055735
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,5045380,20,C.J. Rogers,C.J.,Rogers,Fr.,C,,,,,,,27,22,https://stats.ncaa.org/players/5045380
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,5045381,21,Tim Mainella,Tim,Mainella,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5045381
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,5094004,30,Noah Zimmerman,Noah,Zimmerman,---,RF,,,,,,,10,0,https://stats.ncaa.org/players/5094004
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,5145006,42,Max Wildstein,Max,Wildstein,---,C,,,,,,,9,0,https://stats.ncaa.org/players/5145006
2016,2015-16,MBA,3,III,NEWMAC,214,Emerson,5143612,500,Dont Use,Dont,Use,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5143612
