season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,OAC,117,Capital,4845500,24,Daniel Walters,Daniel,Walters,Fr.,PH,,,,,,,31,25,https://stats.ncaa.org/players/4845500
2016,2015-16,MBA,3,III,OAC,117,Capital,4845502,13,Joseph Borkey,Joseph,Borkey,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4845502
2016,2015-16,MBA,3,III,OAC,117,Capital,4839380,22,Patrick Avellano,Patrick,Avellano,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4839380
2016,2015-16,MBA,3,III,OAC,117,Capital,4839381,18,Casey Hamrick,Casey,Hamrick,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4839381
2016,2015-16,MBA,3,III,OAC,117,Capital,4839542,39,Preston Smith,Preston,Smith,Fr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/4839542
2016,2015-16,MBA,3,III,OAC,117,Capital,4853518,17,Dominic Field,Dominic,Field,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853518
2016,2015-16,MBA,3,III,OAC,117,Capital,4858103,16,Nick Beck,Nick,Beck,---,DH,,,,,,,2,0,https://stats.ncaa.org/players/4858103
2016,2015-16,MBA,3,III,OAC,117,Capital,4856949,1,Alexander Smith,Alexander,Smith,Fr.,DH,,,,,,,36,36,https://stats.ncaa.org/players/4856949
2016,2015-16,MBA,3,III,OAC,117,Capital,4856950,6,Zackary Ary,Zackary,Ary,Fr.,DH,,,,,,,27,20,https://stats.ncaa.org/players/4856950
2016,2015-16,MBA,3,III,OAC,117,Capital,4856953,27,Connor Hopkins,Connor,Hopkins,Fr.,PH,,,,,,,19,6,https://stats.ncaa.org/players/4856953
2016,2015-16,MBA,3,III,OAC,117,Capital,4856954,34,Jared Bass,Jared,Bass,So.,1B,,,,,,,12,0,https://stats.ncaa.org/players/4856954
2016,2015-16,MBA,3,III,OAC,117,Capital,4856956,26,Benjamin Ginsberg,Benjamin,Ginsberg,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4856956
2016,2015-16,MBA,3,III,OAC,117,Capital,4850243,29,Nicholas Santos,Nicholas,Santos,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4850243
2016,2015-16,MBA,3,III,OAC,117,Capital,4856009,17,Clayton Ebbrecht,Clayton,Ebbrecht,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4856009
2016,2015-16,MBA,3,III,OAC,117,Capital,4900153,8,Joe Caporale,Joe,Caporale,---,CF,,,,,,,28,23,https://stats.ncaa.org/players/4900153
2016,2015-16,MBA,3,III,OAC,117,Capital,4904506,32,Adam Journic,Adam,Journic,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4904506
2016,2015-16,MBA,3,III,OAC,117,Capital,4904507,15,Kirby Boehm,Kirby,Boehm,Sr.,C,,,,,,,29,28,https://stats.ncaa.org/players/4904507
2016,2015-16,MBA,3,III,OAC,117,Capital,4907685,33,Ben Washington,Ben,Washington,So.,LF,,,,,,,4,4,https://stats.ncaa.org/players/4907685
2016,2015-16,MBA,3,III,OAC,117,Capital,4897073,20,Logan Bastin,Logan,Bastin,Jr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4897073
2016,2015-16,MBA,3,III,OAC,117,Capital,4897074,2,Brett Colburn,Brett,Colburn,Jr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4897074
2016,2015-16,MBA,3,III,OAC,117,Capital,4897075,23,Tyler Gibbons,Tyler,Gibbons,Jr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/4897075
2016,2015-16,MBA,3,III,OAC,117,Capital,4897076,32,Brendon Borkey,Brendon,Borkey,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4897076
2016,2015-16,MBA,3,III,OAC,117,Capital,4897077,27,Michael Davis,Michael,Davis,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4897077
2016,2015-16,MBA,3,III,OAC,117,Capital,4897078,11,Justin Ennis,Justin,Ennis,Jr.,C,,,,,,,23,18,https://stats.ncaa.org/players/4897078
2016,2015-16,MBA,3,III,OAC,117,Capital,4897079,30,Tyler Cetnarowski,Tyler,Cetnarowski,Sr.,INF,,,,,,,34,28,https://stats.ncaa.org/players/4897079
2016,2015-16,MBA,3,III,OAC,117,Capital,4897080,7,Jake Foley,Jake,Foley,Jr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/4897080
2016,2015-16,MBA,3,III,OAC,117,Capital,4897082,10,Jacob Sheaf,Jacob,Sheaf,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4897082
