season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4912075,23,Nick Kowalczuk,Nick,Kowalczuk,So.,1B,,,,,,,7,5,https://stats.ncaa.org/players/4912075
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4913720,3,Joe Kelch,Joe,Kelch,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4913720
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4913721,30,Brian Rodemoyer,Brian,Rodemoyer,Sr.,1B,,,,,,,34,30,https://stats.ncaa.org/players/4913721
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4900957,25,Jack Czeszewski,Jack,Czeszewski,Sr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4900957
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4900958,32,Daniel Dwyer,Daniel,Dwyer,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4900958
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4900960,10,Steve Heilenbach,Steve,Heilenbach,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4900960
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4900961,18,Jack Landwehr,Jack,Landwehr,Jr.,P,,,,,,,32,0,https://stats.ncaa.org/players/4900961
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4899829,29,Sean Beesley,Sean,Beesley,Sr.,OF,,,,,,,53,51,https://stats.ncaa.org/players/4899829
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4981515,16,Derek Parola,Derek,Parola,Fr.,INF,,,,,,,29,20,https://stats.ncaa.org/players/4981515
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4981516,19,Jared Hendren,Jared,Hendren,Sr.,INF,,,,,,,49,46,https://stats.ncaa.org/players/4981516
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4981518,20,Mitch Vogrin,Mitch,Vogrin,So.,P,,,,,,,25,2,https://stats.ncaa.org/players/4981518
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4981519,24,Jake Sale,Jake,Sale,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4981519
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4981521,27,Jean Ramirez,Jean,Ramirez,Sr.,C,,,,,,,52,52,https://stats.ncaa.org/players/4981521
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4981523,31,Jeffrey Barton,Jeffrey,Barton,So.,P,,,,,,,18,3,https://stats.ncaa.org/players/4981523
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4981527,35,Jacob Hendren,Jacob,Hendren,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4981527
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4981531,38,Ryan Hutchinson,Ryan,Hutchinson,Fr.,INF,,,,,,,52,50,https://stats.ncaa.org/players/4981531
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4981533,39,Danny Jackson,Danny,Jackson,Jr.,C,,,,,,,17,13,https://stats.ncaa.org/players/4981533
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4981534,40,Mitch Weis,Mitch,Weis,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4981534
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,4981535,42,Blake Molitor,Blake,Molitor,Sr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/4981535
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212602,1,Zach Barnhart,Zach,Barnhart,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5212602
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212603,4,Dylan Grady,Dylan,Grady,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5212603
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212604,5,Connor Moroder,Connor,Moroder,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5212604
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212605,8,Owen Miller,Owen,Miller,Fr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5212605
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212606,14,Nick Zouras,Nick,Zouras,Fr.,C,,,,,,,20,14,https://stats.ncaa.org/players/5212606
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212607,15,Jack Spicer,Jack,Spicer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5212607
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212608,17,Marcus McKinney,Marcus,McKinney,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5212608
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212609,21,Jeff Lindgren,Jeff,Lindgren,Fr.,P,,,,,,,19,2,https://stats.ncaa.org/players/5212609
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212610,22,Jack Rettig,Jack,Rettig,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5212610
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212611,26,David Meade,David,Meade,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5212611
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212612,28,Rhett Rapshus,Rhett,Rapshus,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/5212612
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212613,33,Nick Alvarado,Nick,Alvarado,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5212613
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212614,36,Lucas Hall,Lucas,Hall,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5212614
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212615,41,Anthony Sanchez,Anthony,Sanchez,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5212615
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212616,43,Tyler Paulsen,Tyler,Paulsen,Fr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5212616
2016,2015-16,MBA,1,I,MVC,299,Illinois St.,5212617,44,Colton Wagner,Colton,Wagner,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5212617
