season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4843895,16,Anthony Lupi,Anthony,Lupi,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/4843895
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4843896,20,Matt Nicholson,Matt,Nicholson,So.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4843896
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4843897,14,Ricky Smith,Ricky,Smith,So.,C,,,,,,,19,12,https://stats.ncaa.org/players/4843897
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4843898,40,Joe Westerman,Joe,Westerman,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4843898
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4842784,30,Jeremy Blake-Johnson,Jeremy,Blake-Johnson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4842784
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4842785,8,PJ Browne,PJ,Browne,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4842785
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4842786,39,Mike Hoalcraft,Mike,Hoalcraft,So.,INF,,,,,,,20,12,https://stats.ncaa.org/players/4842786
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4842787,12,Garrett Hudson,Garrett,Hudson,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4842787
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4918565,17,Tim Cashman,Tim,Cashman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4918565
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4895862,2,Ryan Petrone,Ryan,Petrone,Jr.,OF,,,,,,,17,15,https://stats.ncaa.org/players/4895862
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4895863,6,Paul Buckley,Paul,Buckley,So.,INF,,,,,,,8,4,https://stats.ncaa.org/players/4895863
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4895864,10,Chris Cimmino,Chris,Cimmino,Jr.,C,,,,,,,12,8,https://stats.ncaa.org/players/4895864
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4895865,31,Matt DiNello,Matt,DiNello,Jr.,INF,,,,,,,18,2,https://stats.ncaa.org/players/4895865
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4895866,18,Cam DiSarcina,Cam,DiSarcina,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4895866
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4895867,24,Perry Kulaga,Perry,Kulaga,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4895867
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4895868,4,Tyler Lyne,Tyler,Lyne,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4895868
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4895869,15,Michael Nocera,Michael,Nocera,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/4895869
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4895870,7,Nate Spielvogel,Nate,Spielvogel,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4895870
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4895871,38,Joe Velozo,Joe,Velozo,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4895871
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4895872,19,Mike Nolan,Mike,Nolan,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4895872
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4903152,33,Matt Brown,Matt,Brown,Sr.,1B,,,,,,,35,35,https://stats.ncaa.org/players/4903152
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4903153,27,Pat Florence,Pat,Florence,Sr.,C,,,,,,,29,28,https://stats.ncaa.org/players/4903153
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4903154,11,Mike Forgione,Mike,Forgione,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4903154
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4903155,23,Bobby Losanno,Bobby,Losanno,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4903155
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4903156,22,Sean O'Neill,Sean,O'Neill,Sr.,3B,,,,,,,46,46,https://stats.ncaa.org/players/4903156
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4903157,32,Zach Schindler,Zach,Schindler,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4903157
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4999135,34,Daniel Amidon,Daniel,Amidon,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4999135
2016,2015-16,MBA,2,II,NE10,410,Merrimack,4999136,21,Trevor Cooley,Trevor,Cooley,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4999136
