season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4846095,32,Zachary Daylong,Zachary,Daylong,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4846095
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4846096,49,John Eber,John,Eber,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4846096
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4846098,36,Paul Frey,Paul,Frey,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4846098
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4846099,24,Austin Goetzman,Austin,Goetzman,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4846099
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4846100,29,Ryan Golden,Ryan,Golden,So.,OF,,,,,,,13,0,https://stats.ncaa.org/players/4846100
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4846102,38,Logan Leitzy,Logan,Leitzy,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846102
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4846103,8,Reid Maus,Reid,Maus,So.,C,,,,,,,36,33,https://stats.ncaa.org/players/4846103
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4846105,39,Brayden Rutter,Brayden,Rutter,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4846105
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4846106,15,Garrett Siefer,Garrett,Siefer,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4846106
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4810338,1,Dennis Szalai,Dennis,Szalai,Fr.,OF,,,,,,,22,10,https://stats.ncaa.org/players/4810338
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4810339,10,Brandon Marable,Brandon,Marable,Fr.,OF,,,,,,,29,21,https://stats.ncaa.org/players/4810339
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4810340,11,Tanner Hamilton,Tanner,Hamilton,Fr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4810340
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4810341,12,Brantley Curnette,Brantley,Curnette,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4810341
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4810342,13,Tanner Hodges,Tanner,Hodges,Fr.,C,,,,,,,22,5,https://stats.ncaa.org/players/4810342
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4810343,20,Colin Gregory,Colin,Gregory,Fr.,P,,,,,,,28,24,https://stats.ncaa.org/players/4810343
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4810344,23,Jeff Arnett,Jeff,Arnett,Fr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/4810344
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4810345,25,Dante D'Andrea,Dante,D'Andrea,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4810345
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4810346,40,Raymond Richard,Raymond,Richard,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4810346
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4810347,45,Kole Fisher,Kole,Fisher,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4810347
2016,2015-16,MBA,3,III,HCAC,987,Bluffton,4810348,46,Jordan Stutzman,Jordan,Stutzman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4810348
