season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,4846433,8,Ty Russell,Ty,Russell,Sr.,1B,,,,,,,43,38,https://stats.ncaa.org/players/4846433
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,4846434,23,Caleb Roberts,Caleb,Roberts,Sr.,P,,,,,,,29,7,https://stats.ncaa.org/players/4846434
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,4846435,77,Josh Burchell,Josh,Burchell,Sr.,P,,,,,,,21,13,https://stats.ncaa.org/players/4846435
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,4846444,16,Tyler Chatman,Tyler,Chatman,Jr.,P,,,,,,,26,17,https://stats.ncaa.org/players/4846444
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,4904459,14,Jordan Benford,Jordan,Benford,Sr.,C,,,,,,,8,6,https://stats.ncaa.org/players/4904459
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,4904462,20,Cornelious Woods,Cornelious,Woods,Jr.,INF,,,,,,,39,35,https://stats.ncaa.org/players/4904462
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,4898153,3,Boston Martinez-Neal,Boston,Martinez-Neal,Sr.,INF,,,,,,,21,15,https://stats.ncaa.org/players/4898153
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,4898154,35,Dylan Payne,Dylan,Payne,Sr.,1B,,,,,,,46,43,https://stats.ncaa.org/players/4898154
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014740,1,Carlton Peppers,Carlton,Peppers,So.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5014740
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014741,2,J.T. O'Reel,J.T.,O'Reel,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5014741
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014742,4,Darren White,Darren,White,Jr.,C,,,,,,,34,33,https://stats.ncaa.org/players/5014742
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014743,5,Tanner Ivey,Tanner,Ivey,So.,INF,,,,,,,51,48,https://stats.ncaa.org/players/5014743
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014744,6,Eric Yarbrough,Eric,Yarbrough,Jr.,OF,,,,,,,12,9,https://stats.ncaa.org/players/5014744
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014745,7,E.J. Watson,E.J.,Watson,Fr.,INF,,,,,,,23,16,https://stats.ncaa.org/players/5014745
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014746,9,Eugene Freeman,Eugene,Freeman,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5014746
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014747,10,Austin Turner,Austin,Turner,So.,INF,,,,,,,6,2,https://stats.ncaa.org/players/5014747
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014748,11,Naylan Johnson,Naylan,Johnson,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5014748
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014749,12,Saige Benson,Saige,Benson,Fr.,OF,,,,,,,25,21,https://stats.ncaa.org/players/5014749
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014750,13,Brandon Whitaker,Brandon,Whitaker,Fr.,INF,,,,,,,15,9,https://stats.ncaa.org/players/5014750
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014751,15,Cole Thiede,Cole,Thiede,Jr.,OF,,,,,,,26,20,https://stats.ncaa.org/players/5014751
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014753,21,Nolan Ramsey,Nolan,Ramsey,Fr.,OF,,,,,,,52,50,https://stats.ncaa.org/players/5014753
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014754,22,Darren Beachem,Darren,Beachem,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5014754
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014755,26,Pierre Brewton,Pierre,Brewton,Fr.,INF,,,,,,,15,11,https://stats.ncaa.org/players/5014755
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014756,28,Casey Warner,Casey,Warner,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5014756
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014757,32,Kyle Herrick,Kyle,Herrick,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5014757
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014758,34,Brandon Marsonek,Brandon,Marsonek,Jr.,P,,,,,,,28,12,https://stats.ncaa.org/players/5014758
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014759,36,Owen Stubberfield,Owen,Stubberfield,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5014759
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5014760,37,Parker Hill,Parker,Hill,Fr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/5014760
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5005804,25, Thrasher,,Thrasher,---,C,,,,,,,27,24,https://stats.ncaa.org/players/5005804
2016,2015-16,MBA,1,I,SWAC,6,Alabama A&M,5199709,18,Allen Belue,Allen,Belue,Sr.,P,,,,,,,19,2,https://stats.ncaa.org/players/5199709
