season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4855491,2,Brandon Kussmaul,Brandon,Kussmaul,So.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4855491
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4855492,17,Corey King,Corey,King,Jr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4855492
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4855493,9,Matt Murray,Matt,Murray,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4855493
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4855495,13,Randy Neisz,Randy,Neisz,So.,OF,,,,,,,31,31,https://stats.ncaa.org/players/4855495
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4855496,7,Nik Milvo,Nik,Milvo,Jr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/4855496
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4855497,16,Trey Hanchey,Trey,Hanchey,So.,OF,,,,,,,6,1,https://stats.ncaa.org/players/4855497
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4855499,15,Nick Bay,Nick,Bay,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/4855499
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4855501,20,Pat Barrett,Pat,Barrett,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4855501
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4855506,28,Nick Ott,Nick,Ott,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4855506
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4855507,34,Glen Pizzanello,Glen,Pizzanello,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4855507
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4855508,14,Brian Pfund,Brian,Pfund,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4855508
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4900698,29,Riley Koonce,Riley,Koonce,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4900698
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4909751,18,David Derenske,David,Derenske,Sr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/4909751
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4905606,27,Sean Greiser,Sean,Greiser,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4905606
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4901448,4,Taylor Erby,Taylor,Erby,Jr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4901448
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4901449,8,C.J. Lindsay,C.J.,Lindsay,Jr.,C,,,,,,,33,31,https://stats.ncaa.org/players/4901449
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4901450,11,Austin Gammon,Austin,Gammon,Jr.,C,,,,,,,21,2,https://stats.ncaa.org/players/4901450
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,4901451,1,Justin Erby,Justin,Erby,Jr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/4901451
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,5082358,6,Daniel Petro,Daniel,Petro,Fr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/5082358
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,5082359,10,David Kennedy,David,Kennedy,Fr.,1B,,,,,,,14,6,https://stats.ncaa.org/players/5082359
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,5082360,12,Matthew Isaacs,Matthew,Isaacs,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5082360
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,5082361,19,Jonathan Rivera,Jonathan,Rivera,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5082361
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,5082362,21,Deon Hammond,Deon,Hammond,So.,OF,,,,,,,30,29,https://stats.ncaa.org/players/5082362
2016,2015-16,MBA,3,III,ODAC,745,Va. Wesleyan,5082363,22,Thomas Shawaryn,Thomas,Shawaryn,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5082363
