season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,3989700,41,Derek Gallello,Derek,Gallello,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/3989700
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4863477,42,Colton Laws,Colton,Laws,Fr.,P,,,,,,,15,10,https://stats.ncaa.org/players/4863477
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4862380,11,Conner Thomson,Conner,Thomson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4862380
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4862381,14,Drew Morrison,Drew,Morrison,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4862381
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4862382,18,Drew Ober,Drew,Ober,Fr.,OF,,,,,,,51,49,https://stats.ncaa.org/players/4862382
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4862383,26,Derek Fritz,Derek,Fritz,Jr.,C,,,,,,,45,39,https://stats.ncaa.org/players/4862383
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4862384,27,Jackson Mims,Jackson,Mims,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4862384
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4862385,28,Zach Flanagan,Zach,Flanagan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4862385
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4862386,36,Gavin Hellman,Gavin,Hellman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4862386
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4871362,2,Reece Hampton,Reece,Hampton,Fr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4871362
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4871363,6,Holden Capps,Holden,Capps,Jr.,P,,,,,,,23,4,https://stats.ncaa.org/players/4871363
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4897454,20,Nick Daddio,Nick,Daddio,Jr.,C,,,,,,,27,16,https://stats.ncaa.org/players/4897454
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4897455,21,Micah Wells,Micah,Wells,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4897455
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4897456,24,Sean Geoghegan,Sean,Geoghegan,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4897456
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4897457,39,Nate Traugh,Nate,Traugh,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4897457
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4909536,1,T.J. Nichting,T.J.,Nichting,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4909536
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4909538,10,Zach Jarrett,Zach,Jarrett,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4909538
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4909539,16,Brandon Vogler,Brandon,Vogler,Jr.,P,,,,,,,22,2,https://stats.ncaa.org/players/4909539
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4909540,25,Logan Sherer,Logan,Sherer,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4909540
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4909541,45,Austin Wynn,Austin,Wynn,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4909541
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4970994,32,Eddie Hull,Eddie,Hull,Jr.,INF,,,,,,,24,3,https://stats.ncaa.org/players/4970994
2016,2015-16,MBA,1,I,CUSA,458,Charlotte,4970995,33,Hunter Jones,Hunter,Jones,So.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4970995
