season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,UMAC,804,Wis.-Superior,4841940,2,Elvis Artiles Cuello,Elvis,Artiles Cuello,Jr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4841940
2016,2015-16,MBA,3,III,UMAC,804,Wis.-Superior,4841941,7,Jonah Lundequam,Jonah,Lundequam,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/4841941
2016,2015-16,MBA,3,III,UMAC,804,Wis.-Superior,4841942,39,Tyler Kronstedt,Tyler,Kronstedt,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4841942
2016,2015-16,MBA,3,III,UMAC,804,Wis.-Superior,4840798,11,Greg Pitts,Greg,Pitts,So.,OF,,,,,,,33,31,https://stats.ncaa.org/players/4840798
2016,2015-16,MBA,3,III,UMAC,804,Wis.-Superior,4840799,3,Michael Osterman,Michael,Osterman,So.,OF,,,,,,,14,6,https://stats.ncaa.org/players/4840799
2016,2015-16,MBA,3,III,UMAC,804,Wis.-Superior,4887355,31,Ryan Rukavina,Ryan,Rukavina,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4887355
2016,2015-16,MBA,3,III,UMAC,804,Wis.-Superior,4854837,38,Brady Stocker,Brady,Stocker,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4854837
2016,2015-16,MBA,3,III,UMAC,804,Wis.-Superior,4903388,32,Seth Wage,Seth,Wage,Sr.,P,,,,,,,31,31,https://stats.ncaa.org/players/4903388
2016,2015-16,MBA,3,III,UMAC,804,Wis.-Superior,4898241,4,Richard Vanden Branden,Richard,Vanden Branden,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4898241
2016,2015-16,MBA,3,III,UMAC,804,Wis.-Superior,4898242,5,Kyle Bellin,Kyle,Bellin,Jr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4898242
