season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big 12,698,TCU,4908989,3,Elliott Barzilli,Elliott,Barzilli,Jr.,INF,,,,,,,67,67,https://stats.ncaa.org/players/4908989
2016,2015-16,MBA,1,I,Big 12,698,TCU,4908990,6,Nolan Brown,Nolan,Brown,Sr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/4908990
2016,2015-16,MBA,1,I,Big 12,698,TCU,4908991,8,Austen Wade,Austen,Wade,So.,OF,,,,,,,64,58,https://stats.ncaa.org/players/4908991
2016,2015-16,MBA,1,I,Big 12,698,TCU,4908992,9,Evan Skoug,Evan,Skoug,So.,C,,,,,,,65,64,https://stats.ncaa.org/players/4908992
2016,2015-16,MBA,1,I,Big 12,698,TCU,4908993,10,Dane Steinhagen,Dane,Steinhagen,Sr.,OF,,,,,,,67,67,https://stats.ncaa.org/players/4908993
2016,2015-16,MBA,1,I,Big 12,698,TCU,4908994,16,Connor Wanhanen,Connor,Wanhanen,So.,OF,,,,,,,55,53,https://stats.ncaa.org/players/4908994
2016,2015-16,MBA,1,I,Big 12,698,TCU,4908995,20,Preston Guillory,Preston,Guillory,Sr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4908995
2016,2015-16,MBA,1,I,Big 12,698,TCU,4908996,27,Evan Williams,Evan,Williams,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4908996
2016,2015-16,MBA,1,I,Big 12,698,TCU,4908997,38,Zack Plunkett,Zack,Plunkett,So.,C,,,,,,,19,6,https://stats.ncaa.org/players/4908997
2016,2015-16,MBA,1,I,Big 12,698,TCU,4908998,41,Jared Janczak,Jared,Janczak,Fr.,P,,,,,,,26,7,https://stats.ncaa.org/players/4908998
2016,2015-16,MBA,1,I,Big 12,698,TCU,4908999,47,Drew Gooch,Drew,Gooch,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4908999
2016,2015-16,MBA,1,I,Big 12,698,TCU,4909051,21,Brian Trieglaff,Brian,Trieglaff,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4909051
2016,2015-16,MBA,1,I,Big 12,698,TCU,4909053,33,Mitchell Traver,Mitchell,Traver,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4909053
2016,2015-16,MBA,1,I,Big 12,698,TCU,4909349,13,Michael Landestoy,Michael,Landestoy,So.,INF,,,,,,,44,15,https://stats.ncaa.org/players/4909349
2016,2015-16,MBA,1,I,Big 12,698,TCU,4909351,17,Ryan Burnett,Ryan,Burnett,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/4909351
2016,2015-16,MBA,1,I,Big 12,698,TCU,4909353,44,Brian Howard,Brian,Howard,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/4909353
2016,2015-16,MBA,1,I,Big 12,698,TCU,5098854,1,Mason Hesse,Mason,Hesse,Jr.,INF,,,,,,,26,18,https://stats.ncaa.org/players/5098854
2016,2015-16,MBA,1,I,Big 12,698,TCU,5098855,4,Cam Warner,Cam,Warner,Jr.,INF,,,,,,,66,65,https://stats.ncaa.org/players/5098855
2016,2015-16,MBA,1,I,Big 12,698,TCU,5098856,5,Ryan Merrill,Ryan,Merrill,Jr.,INF,,,,,,,53,51,https://stats.ncaa.org/players/5098856
2016,2015-16,MBA,1,I,Big 12,698,TCU,5098857,7,Josh Watson,Josh,Watson,Fr.,OF,,,,,,,67,67,https://stats.ncaa.org/players/5098857
2016,2015-16,MBA,1,I,Big 12,698,TCU,5098858,11,Dalton Horton,Dalton,Horton,Fr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5098858
2016,2015-16,MBA,1,I,Big 12,698,TCU,5098859,12,Rex Hill,Rex,Hill,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5098859
2016,2015-16,MBA,1,I,Big 12,698,TCU,5098860,15,Durbin Feltman,Durbin,Feltman,Fr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5098860
2016,2015-16,MBA,1,I,Big 12,698,TCU,5098861,18,Zach Alaniz,Zach,Alaniz,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5098861
