season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NE10,470,New Haven,4819812,6,Dylon Grzenda,Dylon,Grzenda,Fr.,INF,,,,,,,27,25,https://stats.ncaa.org/players/4819812
2016,2015-16,MBA,2,II,NE10,470,New Haven,4819813,9,PJ Contreras,PJ,Contreras,Fr.,C,,,,,,,29,24,https://stats.ncaa.org/players/4819813
2016,2015-16,MBA,2,II,NE10,470,New Haven,4819814,14,Alexander Hyman,Alexander,Hyman,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4819814
2016,2015-16,MBA,2,II,NE10,470,New Haven,4819815,23,James Myers,James,Myers,Fr.,INF,,,,,,,18,12,https://stats.ncaa.org/players/4819815
2016,2015-16,MBA,2,II,NE10,470,New Haven,4819816,19,Andrew Garcia,Andrew,Garcia,Fr.,INF,,,,,,,31,29,https://stats.ncaa.org/players/4819816
2016,2015-16,MBA,2,II,NE10,470,New Haven,4819817,32,Richie DePalma,Richie,DePalma,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4819817
2016,2015-16,MBA,2,II,NE10,470,New Haven,4819818,13,Nick Perrelli,Nick,Perrelli,Jr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/4819818
2016,2015-16,MBA,2,II,NE10,470,New Haven,4819819,15,Josh Walker,Josh,Walker,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4819819
2016,2015-16,MBA,2,II,NE10,470,New Haven,4819820,27,Mike Schettino,Mike,Schettino,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4819820
2016,2015-16,MBA,2,II,NE10,470,New Haven,4852308,12,Jack Zagaja,Jack,Zagaja,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4852308
2016,2015-16,MBA,2,II,NE10,470,New Haven,4852309,17,Joe Caico,Joe,Caico,So.,P,,,,,,,37,35,https://stats.ncaa.org/players/4852309
2016,2015-16,MBA,2,II,NE10,470,New Haven,4852310,1,Dillon Rocha,Dillon,Rocha,So.,C,,,,,,,2,1,https://stats.ncaa.org/players/4852310
2016,2015-16,MBA,2,II,NE10,470,New Haven,4852312,26,Colin Keyes,Colin,Keyes,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4852312
2016,2015-16,MBA,2,II,NE10,470,New Haven,4852313,29,Brandon Cruz,Brandon,Cruz,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4852313
2016,2015-16,MBA,2,II,NE10,470,New Haven,4852314,18,David Palmer,David,Palmer,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/4852314
2016,2015-16,MBA,2,II,NE10,470,New Haven,4852315,8,Tim Kennedy,Tim,Kennedy,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4852315
2016,2015-16,MBA,2,II,NE10,470,New Haven,4852316,11,Will Aldam,Will,Aldam,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4852316
2016,2015-16,MBA,2,II,NE10,470,New Haven,4852317,30,Kellen Croce,Kellen,Croce,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4852317
2016,2015-16,MBA,2,II,NE10,470,New Haven,4907441,2,Tom Walraven,Tom,Walraven,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4907441
2016,2015-16,MBA,2,II,NE10,470,New Haven,4907442,4,Nick Russo,Nick,Russo,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4907442
2016,2015-16,MBA,2,II,NE10,470,New Haven,4907443,7,Eddie Tammaro,Eddie,Tammaro,Jr.,OF,,,,,,,25,19,https://stats.ncaa.org/players/4907443
2016,2015-16,MBA,2,II,NE10,470,New Haven,4907880,10,TJ Riccio,TJ,Riccio,Sr.,C,,,,,,,35,35,https://stats.ncaa.org/players/4907880
2016,2015-16,MBA,2,II,NE10,470,New Haven,4907881,22,Alex Palmieri,Alex,Palmieri,Sr.,INF,,,,,,,18,15,https://stats.ncaa.org/players/4907881
2016,2015-16,MBA,2,II,NE10,470,New Haven,4907882,24,TJ Margiotta,TJ,Margiotta,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4907882
2016,2015-16,MBA,2,II,NE10,470,New Haven,4907883,21,Brian Caselli,Brian,Caselli,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4907883
2016,2015-16,MBA,2,II,NE10,470,New Haven,4907884,5,Connor Moriority,Connor,Moriority,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4907884
2016,2015-16,MBA,2,II,NE10,470,New Haven,4907885,34,Luke Foster,Luke,Foster,Sr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4907885
2016,2015-16,MBA,2,II,NE10,470,New Haven,4905353,25,Vincent Aprea,Vincent,Aprea,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4905353
2016,2015-16,MBA,2,II,NE10,470,New Haven,4909708,3,Robert Petrillo,Robert,Petrillo,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4909708
