season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4749683,34,Ryan Mossman,Ryan,Mossman,Sr.,P,,,,,,,29,11,https://stats.ncaa.org/players/4749683
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4785730,13,Zach Herbaugh,Zach,Herbaugh,So.,P,,,,,,,26,23,https://stats.ncaa.org/players/4785730
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4846628,23,Nathaniel Loman,Nathaniel,Loman,Jr.,P,,,,,,,35,30,https://stats.ncaa.org/players/4846628
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4846629,37,Colin Morse,Colin,Morse,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4846629
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4846630,26,Ryan Kinter,Ryan,Kinter,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4846630
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4846631,2,Neil Dutton,Neil,Dutton,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4846631
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4846632,48,Randy Tydings,Randy,Tydings,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846632
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4840764,3,Joe Coleman,Joe,Coleman,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4840764
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4817186,47,Robert Klinchock,Robert,Klinchock,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4817186
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4820509,16,Jason Alvarez,Jason,Alvarez,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4820509
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4873851,1,Jefrey Silvestre,Jefrey,Silvestre,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4873851
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4873852,9,Zach Teeple,Zach,Teeple,Fr.,P,,,,,,,17,7,https://stats.ncaa.org/players/4873852
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4870372,48,Ryan Glendon,Ryan,Glendon,Fr.,3B,,,,,,,19,13,https://stats.ncaa.org/players/4870372
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4870373,46,Luke Nussman,Luke,Nussman,Fr.,P,,,,,,,23,16,https://stats.ncaa.org/players/4870373
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4854881,28,Patrick Staul,Patrick,Staul,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4854881
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4855369,58,Mason Dwinnell,Mason,Dwinnell,---,3B,,,,,,,3,0,https://stats.ncaa.org/players/4855369
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4861258,56,Chris Seymour,Chris,Seymour,---,C,,,,,,,1,0,https://stats.ncaa.org/players/4861258
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4903014,52,Tristan Baker,Tristan,Baker,Fr.,2B,,,,,,,47,47,https://stats.ncaa.org/players/4903014
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4903015,11,Dan Cameron,Dan,Cameron,Jr.,C,,,,,,,19,19,https://stats.ncaa.org/players/4903015
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4904538,55,Eric Liskey,Eric,Liskey,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4904538
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4904561,29,Ricky Zambrano,Ricky,Zambrano,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4904561
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4903409,15,Rob Baczynski,Rob,Baczynski,Sr.,C,,,,,,,6,3,https://stats.ncaa.org/players/4903409
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4896325,39,Phillip Morse,Phillip,Morse,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4896325
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4896328,41,Michael Scimanico,Michael,Scimanico,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4896328
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4900643,48,Donnie Forgacs,Donnie,Forgacs,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4900643
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4900644,18,Tyler Hott,Tyler,Hott,Jr.,DH,,,,,,,20,9,https://stats.ncaa.org/players/4900644
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4900646,54,Jake Loew,Jake,Loew,Jr.,1B,,,,,,,45,40,https://stats.ncaa.org/players/4900646
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4912784,7,John Wilt,John,Wilt,Jr.,SS,,,,,,,34,34,https://stats.ncaa.org/players/4912784
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4912789,27,Lew Johnson,Lew,Johnson,Sr.,OF,,,,,,,42,36,https://stats.ncaa.org/players/4912789
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4912790,24,Darrell Thompson,Darrell,Thompson,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4912790
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,4977885,38,Steve Jones,Steve,Jones,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4977885
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,5022722,22,Tyler Murray,Tyler,Murray,Fr.,C,,,,,,,13,5,https://stats.ncaa.org/players/5022722
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,5021763,19,Jacob Leclerc,Jacob,Leclerc,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5021763
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,5033845,25,Abel Arocho,Abel,Arocho,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/5033845
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,5033846,8,Jake Makowski,Jake,Makowski,Jr.,3B,,,,,,,29,13,https://stats.ncaa.org/players/5033846
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,5038303,51,Matt Burns,Matt,Burns,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5038303
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,5076488,49,CJ Morton,CJ,Morton,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5076488
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,5168616,44,Brian Anderson,Brian,Anderson,Fr.,C,,,,,,,7,4,https://stats.ncaa.org/players/5168616
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,5168617,45,Connor Molloy,Connor,Molloy,Sr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/5168617
2016,2015-16,MBA,3,III,ODAC,637,Shenandoah,5292300,6,Robert Marcelle,Robert,Marcelle,Fr.,SS,,,,,,,18,9,https://stats.ncaa.org/players/5292300
