season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4909066,5,Keith Funk,Keith,Funk,Sr.,C,,,,,,,39,35,https://stats.ncaa.org/players/4909066
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4909068,92,Jason Migl,Jason,Migl,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4909068
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4913723,28,Jan Paul Reguero,Jan,Paul Reguero,Sr.,C,,,,,,,18,1,https://stats.ncaa.org/players/4913723
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4913724,37,Greg Dobb,Greg,Dobb,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4913724
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4912850,25,Victor Garza IV,Victor,Garza IV,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4912850
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4912851,30,Max Heintzelman,Max,Heintzelman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4912851
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4912852,34,Garrett McKenzie,Garrett,McKenzie,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4912852
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4912853,10,Oscar Sepulveda,Oscar,Sepulveda,Jr.,INF,,,,,,,20,11,https://stats.ncaa.org/players/4912853
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4973382,4,Jacob Marler,Jacob,Marler,Sr.,OF,,,,,,,42,28,https://stats.ncaa.org/players/4973382
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4973387,6,AJ Perez,AJ,Perez,Sr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/4973387
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4973389,8,Matt Smith,Matt,Smith,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4973389
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4973392,96,Chandler Haston,Chandler,Haston,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4973392
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4973395,18,Bryce Brandl,Bryce,Brandl,So.,P,,,,,,,45,31,https://stats.ncaa.org/players/4973395
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4973397,20,Nathan Schwertner,Nathan,Schwertner,Sr.,C,,,,,,,15,3,https://stats.ncaa.org/players/4973397
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4973402,23,John Lynch,John,Lynch,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4973402
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4973403,26,Cole Hybner,Cole,Hybner,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4973403
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4973404,32,Nick Garcia,Nick,Garcia,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4973404
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4973406,33,Drew Lamont,Drew,Lamont,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4973406
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4973407,19,Donnie Perez,Donnie,Perez,Fr.,INF,,,,,,,51,48,https://stats.ncaa.org/players/4973407
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),4973409,13,Jonathan Ramirez,Jonathan,Ramirez,Fr.,OF,,,,,,,28,12,https://stats.ncaa.org/players/4973409
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),5046684,38,Kyle Jenkins,Kyle,Jenkins,Sr.,OF,,,,,,,42,31,https://stats.ncaa.org/players/5046684
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),5046685,24,Quinton Smithwick,Quinton,Smithwick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5046685
2016,2015-16,MBA,2,II,Heartland,1346,St. Mary's (TX),5046686,95,Steven Cardone,Steven,Cardone,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5046686
