season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4845167,23,Austin Avalos,Austin,Avalos,Sr.,C,,,,,,,14,0,https://stats.ncaa.org/players/4845167
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4845169,45,Mason Christ,Mason,Christ,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4845169
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4845171,20,Connor Davault,Connor,Davault,Sr.,C,,,,,,,39,34,https://stats.ncaa.org/players/4845171
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4845172,14,Brad Groleau,Brad,Groleau,So.,OF,,,,,,,38,26,https://stats.ncaa.org/players/4845172
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4845175,2,Adam Kunkel,Adam,Kunkel,Sr.,INF,,,,,,,37,31,https://stats.ncaa.org/players/4845175
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4845176,4,Brendan Madden,Brendan,Madden,So.,OF,,,,,,,11,3,https://stats.ncaa.org/players/4845176
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4845177,19,Austin Schwarm,Austin,Schwarm,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4845177
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4845182,24,J.J. Witherow,J.J.,Witherow,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4845182
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4845183,13,Nick Yung,Nick,Yung,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/4845183
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4845184,8,Logan Zachry,Logan,Zachry,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4845184
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4903076,33,Dylan Salsman,Dylan,Salsman,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4903076
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4903079,39,Brad Henry,Brad,Henry,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4903079
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4906529,29,Austin Starkweather,Austin,Starkweather,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4906529
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4912630,7,Sam Lidisky,Sam,Lidisky,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4912630
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4912631,17,Josh Tonozzi,Josh,Tonozzi,Sr.,P,,,,,,,17,5,https://stats.ncaa.org/players/4912631
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4908541,15,Tyson Boehne,Tyson,Boehne,Jr.,2B,,,,,,,24,21,https://stats.ncaa.org/players/4908541
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4908542,3,Jay Roberts,Jay,Roberts,Jr.,OF,,,,,,,16,11,https://stats.ncaa.org/players/4908542
2016,2015-16,MBA,2,II,GLVC,30138,McKendree,4908543,9,Grant Anderson,Grant,Anderson,Jr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/4908543
