season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4808512,1,Curtis Whitten,Curtis,Whitten,Fr.,OF,,,,,,,19,7,https://stats.ncaa.org/players/4808512
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4808513,4,Griffin Robinson,Griffin,Robinson,Fr.,OF,,,,,,,34,16,https://stats.ncaa.org/players/4808513
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4808514,14,Drew Denkinger,Drew,Denkinger,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4808514
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4808515,15,Miller Hogan,Miller,Hogan,Fr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4808515
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4808516,30,Aaron Stone,Aaron,Stone,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4808516
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4808517,32,Ryan Lefner,Ryan,Lefner,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4808517
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4808518,52,Jackson Wark,Jackson,Wark,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4808518
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4897320,17,Michael Bozarth,Michael,Bozarth,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4897320
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4897321,23,Braxton Martinez,Braxton,Martinez,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4897321
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4902337,10,Josh Bunselmeyer,Josh,Bunselmeyer,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4902337
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4902338,13,Michael Cusenza,Michael,Cusenza,Jr.,INF,,,,,,,24,12,https://stats.ncaa.org/players/4902338
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4902339,28,Zach Girrens,Zach,Girrens,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4902339
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4902340,31,Brett Shimanovsky,Brett,Shimanovsky,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4902340
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4902342,8,Danny Mannion,Danny,Mannion,Jr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/4902342
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4902343,25,Nick Vichio,Nick,Vichio,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4902343
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4898450,12,Josh Moore,Josh,Moore,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4898450
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4898452,33,Matt Eckelman,Matt,Eckelman,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4898452
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4982841,44,Jake Terrazas,Jake,Terrazas,So.,1B,,,,,,,5,0,https://stats.ncaa.org/players/4982841
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4982842,2,Kyle Fletcher,Kyle,Fletcher,So.,OF,,,,,,,27,8,https://stats.ncaa.org/players/4982842
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4982844,11,Thompson Geron,Thompson,Geron,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4982844
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4982845,19,Trent Leimkuehler,Trent,Leimkuehler,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4982845
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4982846,35,Phil Wuellner,Phil,Wuellner,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4982846
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4981672,9,Alex King,Alex,King,So.,SS,,,,,,,55,55,https://stats.ncaa.org/players/4981672
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4981675,18,James Morisano,James,Morisano,So.,C,,,,,,,42,42,https://stats.ncaa.org/players/4981675
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4981682,29,Luke Sommerfeld,Luke,Sommerfeld,So.,P,,,,,,,16,3,https://stats.ncaa.org/players/4981682
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4981683,34,Connor Lehmann,Connor,Lehmann,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/4981683
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,4981684,27,Parker Sniatynski,Parker,Sniatynski,So.,P,,,,,,,56,55,https://stats.ncaa.org/players/4981684
2016,2015-16,MBA,1,I,Atlantic 10,609,Saint Louis,5049121,21,Cole Dubet,Cole,Dubet,Fr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/5049121
