season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842831,1,Nick Balkenbusch,Nick,Balkenbusch,So.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4842831
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842832,3,Collin Antoine,Collin,Antoine,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4842832
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842833,5,Brett Mammenga,Brett,Mammenga,So.,OF,,,,,,,34,29,https://stats.ncaa.org/players/4842833
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842834,20,Tyler Deaton,Tyler,Deaton,So.,C,,,,,,,35,32,https://stats.ncaa.org/players/4842834
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842835,2,Chris Williams,Chris,Williams,So.,OF,,,,,,,17,12,https://stats.ncaa.org/players/4842835
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842836,18,Cory Steinhart,Cory,Steinhart,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4842836
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842837,19,CJ Pakeltis,CJ,Pakeltis,Fr.,INF,,,,,,,35,28,https://stats.ncaa.org/players/4842837
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842838,24,Brendan Pesko,Brendan,Pesko,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4842838
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842839,26,Trevor Knipe,Trevor,Knipe,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4842839
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842840,27,Drake Curry,Drake,Curry,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4842840
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842841,29,Ryan Meddows,Ryan,Meddows,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4842841
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842842,42,Zach Novak,Zach,Novak,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4842842
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842843,32,Clayton Werries,Clayton,Werries,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4842843
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842844,35,Collin Hopkins,Collin,Hopkins,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4842844
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4842845,44,Nathan Luft,Nathan,Luft,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4842845
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4904535,28,Tyler Watson,Tyler,Watson,Sr.,OF,,,,,,,23,20,https://stats.ncaa.org/players/4904535
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4907848,17,Cory Volz,Cory,Volz,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4907848
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4902276,23,John Hilliard,John,Hilliard,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4902276
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4901093,25,Dillon Hodges,Dillon,Hodges,Sr.,1B,,,,,,,16,10,https://stats.ncaa.org/players/4901093
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4905343,8,Austin Cory,Austin,Cory,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4905343
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4908246,21,Luke Lavin,Luke,Lavin,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4908246
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4908247,16,Alec Quandt,Alec,Quandt,Jr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/4908247
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4908248,50,Clayton Ruckman,Clayton,Ruckman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4908248
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4908269,11,Mike Raines,Mike,Raines,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4908269
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,4993566,39,Daniel Hirstein,Daniel,Hirstein,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4993566
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,5296667,7,Connor Jacobs,Connor,Jacobs,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5296667
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,5296668,10,Tommy Cummins,Tommy,Cummins,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5296668
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,5296673,12,Nolan Rockford,Nolan,Rockford,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5296673
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,5296674,13,Clint Meadows,Clint,Meadows,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5296674
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,5296675,14,Drake Hardin,Drake,Hardin,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5296675
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,5296676,15,Drew Johnson,Drew,Johnson,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5296676
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,5296677,30,Gage Jurgensen,Gage,Jurgensen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5296677
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,5296678,31,Nick Newton,Nick,Newton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5296678
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,5296679,33,Tyler Brown,Tyler,Brown,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5296679
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,5296680,34,Cortez Luttrell,Cortez,Luttrell,Fr.,OF,,,,,,,23,9,https://stats.ncaa.org/players/5296680
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,5296681,37,Luke Jarvis,Luke,Jarvis,Jr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5296681
2016,2015-16,MBA,3,III,SLIAC,377,MacMurray,5296682,38,John Harris,John,Harris,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/5296682
