season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4855648,6,Devin Strickler,Devin,Strickler,So.,OF,,,,,,,14,5,https://stats.ncaa.org/players/4855648
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4855649,39,Greg Beale,Greg,Beale,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4855649
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4855651,18,Mike Gallagher,Mike,Gallagher,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4855651
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4855652,21,Christian Cok,Christian,Cok,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/4855652
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4855653,25,Cole Migliorini,Cole,Migliorini,So.,OF,,,,,,,31,28,https://stats.ncaa.org/players/4855653
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4855654,5,Rick Spiers,Rick,Spiers,So.,P,,,,,,,41,40,https://stats.ncaa.org/players/4855654
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4855655,28,Cody Thompson,Cody,Thompson,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4855655
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4855656,26,Jake Curran,Jake,Curran,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4855656
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4855657,34,Cullen Moore,Cullen,Moore,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4855657
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4855658,13,Blake Walker,Blake,Walker,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4855658
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4855660,11,Tyler Pacak,Tyler,Pacak,So.,1B,,,,,,,3,0,https://stats.ncaa.org/players/4855660
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4855661,16,Joseph Tuzzolo,Joseph,Tuzzolo,So.,1B,,,,,,,5,0,https://stats.ncaa.org/players/4855661
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4915956,43,Ian Pape,Ian,Pape,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4915956
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4915957,44,Grant Huckestein,Grant,Huckestein,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4915957
2016,2015-16,MBA,3,III,ODAC,565,Randolph-Macon,4915958,46,Andrew Mullen,Andrew,Mullen,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4915958
