season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4896448,32,Randy Baugher,Randy,Baugher,Jr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4896448
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4896449,20,Karl Bennington Jr.,Karl,Bennington Jr.,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4896449
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4896450,5,Jacob Braniff,Jacob,Braniff,Jr.,P,,,,,,,15,3,https://stats.ncaa.org/players/4896450
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4896451,1,Jordan Braniff,Jordan,Braniff,Jr.,C,,,,,,,40,38,https://stats.ncaa.org/players/4896451
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4896453,14,Corey Hoone,Corey,Hoone,Jr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4896453
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4896454,16,Kyle Johnston,Kyle,Johnston,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4896454
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4896455,29,Chris Longdo,Chris,Longdo,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4896455
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4896457,30,Justin Oney,Justin,Oney,Sr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4896457
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4896458,16,Art'Om Rank,Art'Om,Rank,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4896458
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4896459,11,Zach Sanford,Zach,Sanford,Jr.,P,,,,,,,50,49,https://stats.ncaa.org/players/4896459
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4898576,9,Kenneth Finzel,Kenneth,Finzel,Sr.,INF,,,,,,,48,45,https://stats.ncaa.org/players/4898576
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4898577,2,Justin Lewis,Justin,Lewis,Sr.,INF,,,,,,,47,45,https://stats.ncaa.org/players/4898577
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4898578,25,Tyler Wiseman,Tyler,Wiseman,Sr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/4898578
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4898579,33,Sam Hanke,Sam,Hanke,Sr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4898579
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4972508,26,John Hunter,John,Hunter,So.,OF,,,,,,,28,11,https://stats.ncaa.org/players/4972508
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4972509,8,Danny McCormick,Danny,McCormick,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4972509
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4972510,21,Tyler McKinsey,Tyler,McKinsey,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4972510
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4972511,24,Jack Minser,Jack,Minser,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/4972511
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4972523,35,Wesley Stauffer,Wesley,Stauffer,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4972523
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4972524,21,Timothy Wine,Timothy,Wine,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/4972524
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4972525,6,Bryan Bayliss,Bryan,Bayliss,So.,OF,,,,,,,48,43,https://stats.ncaa.org/players/4972525
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,4972529,27,Lance Gilbert,Lance,Gilbert,So.,P,,,,,,,39,36,https://stats.ncaa.org/players/4972529
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,5242167,18,Zach Bacon,Zach,Bacon,Fr.,INF,,,,,,,18,4,https://stats.ncaa.org/players/5242167
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,5242168,98,Connor Fenn,Connor,Fenn,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5242168
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,5242169,12,Christian Hedinger,Christian,Hedinger,Fr.,OF,,,,,,,29,21,https://stats.ncaa.org/players/5242169
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,5242170,34,Logan Henderson,Logan,Henderson,Fr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5242170
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,5242171,17,Jeriah Joseph,Jeriah,Joseph,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5242171
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,5242172,93,Omar Maldonado,Omar,Maldonado,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5242172
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,5242173,7,John Peloro,John,Peloro,Fr.,INF,,,,,,,26,14,https://stats.ncaa.org/players/5242173
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,5242174,91,Trevon Smith,Trevon,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5242174
2016,2015-16,MBA,2,II,MEC,1098,Glenville St.,5242175,28,Brady Wilkinson,Brady,Wilkinson,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5242175
