season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,WIAC,805,Wis.-Whitewater,4849305,42,Riley Gruetzmacher,Riley,Gruetzmacher,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4849305
2016,2015-16,MBA,3,III,WIAC,805,Wis.-Whitewater,4847870,8,Alex Hallenbeck,Alex,Hallenbeck,Sr.,OF,,,,,,,33,4,https://stats.ncaa.org/players/4847870
2016,2015-16,MBA,3,III,WIAC,805,Wis.-Whitewater,4847871,13,Ankur Shah,Ankur,Shah,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4847871
2016,2015-16,MBA,3,III,WIAC,805,Wis.-Whitewater,4847872,15,Will Helbing,Will,Helbing,So.,OF,,,,,,,26,23,https://stats.ncaa.org/players/4847872
2016,2015-16,MBA,3,III,WIAC,805,Wis.-Whitewater,4847873,25,Heath Renz,Heath,Renz,So.,P,,,,,,,20,2,https://stats.ncaa.org/players/4847873
2016,2015-16,MBA,3,III,WIAC,805,Wis.-Whitewater,4847874,27,Kyle Jones,Kyle,Jones,So.,OF,,,,,,,14,7,https://stats.ncaa.org/players/4847874
2016,2015-16,MBA,3,III,WIAC,805,Wis.-Whitewater,4847875,32,Dane Burman,Dane,Burman,Sr.,C,,,,,,,46,43,https://stats.ncaa.org/players/4847875
2016,2015-16,MBA,3,III,WIAC,805,Wis.-Whitewater,4847876,45,Lake Bachar,Lake,Bachar,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/4847876
2016,2015-16,MBA,3,III,WIAC,805,Wis.-Whitewater,4847877,31,Sam Heilenbach,Sam,Heilenbach,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4847877
2016,2015-16,MBA,3,III,WIAC,805,Wis.-Whitewater,4847878,17,Aaron Markley,Aaron,Markley,Fr.,OF,,,,,,,24,15,https://stats.ncaa.org/players/4847878
2016,2015-16,MBA,3,III,WIAC,805,Wis.-Whitewater,4904576,19,Trent Diekvoss,Trent,Diekvoss,Sr.,OF,,,,,,,29,23,https://stats.ncaa.org/players/4904576
