season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4845021,4,Brandon Polizzi,Brandon,Polizzi,So.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4845021
2016,2015-16,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4845022,8,Daryl Donerson,Daryl,Donerson,So.,OF,,,,,,,45,27,https://stats.ncaa.org/players/4845022
2016,2015-16,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4845023,13,Anthony Rodriguez,Anthony,Rodriguez,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4845023
2016,2015-16,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4853531,9,Brady Conlan,Brady,Conlan,---,3B,,,,,,,48,48,https://stats.ncaa.org/players/4853531
2016,2015-16,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4853540,10,Albert Flores,Albert,Flores,---,P,,,,,,,19,0,https://stats.ncaa.org/players/4853540
2016,2015-16,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4853542,45,Jeffrey Gogue,Jeffrey,Gogue,---,P,,,,,,,20,6,https://stats.ncaa.org/players/4853542
2016,2015-16,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4849794,22,Brian Nostaja,Brian,Nostaja,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4849794
2016,2015-16,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4855588,5,Adrian Padilla,Adrian,Padilla,So.,2B,,,,,,,25,11,https://stats.ncaa.org/players/4855588
2016,2015-16,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4855589,11,Forrest Riley,Forrest,Riley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4855589
2016,2015-16,MBA,2,II,CCAA,92,Cal St. Dom. Hills,4855590,21,Ryan King,Ryan,King,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4855590
