season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4840326,30,Edward O'Neill,Edward,O'Neill,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4840326
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4840331,31,Nathanial Popiel,Nathanial,Popiel,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4840331
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4840332,52,Christopher Potts,Christopher,Potts,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4840332
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4839210,5,Mark Vargas,Mark,Vargas,So.,3B,,,,,,,5,3,https://stats.ncaa.org/players/4839210
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4839211,2,Christian Jordan,Christian,Jordan,So.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4839211
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4839212,17,William Seymour,William,Seymour,Sr.,OF,,,,,,,32,25,https://stats.ncaa.org/players/4839212
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4839213,18,Brendan Woodruff,Brendan,Woodruff,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4839213
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4839214,24,Franklin Miller,Franklin,Miller,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4839214
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810357,6,Leandro Pena,Leandro,Pena,Fr.,C,,,,,,,7,1,https://stats.ncaa.org/players/4810357
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810358,7,Joseph Libio,Joseph,Libio,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4810358
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810359,8,Jean Carlos Minier,Jean,Carlos Minier,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4810359
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810360,9,Justin Decker,Justin,Decker,Fr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4810360
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810361,10,Arbely Soto,Arbely,Soto,Jr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4810361
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810362,12,Christopher Stevens,Christopher,Stevens,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4810362
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810363,15,Brandon Simone,Brandon,Simone,Fr.,C,,,,,,,17,11,https://stats.ncaa.org/players/4810363
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810364,16,Anthony Bartolomei,Anthony,Bartolomei,Fr.,OF,,,,,,,25,23,https://stats.ncaa.org/players/4810364
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810365,22,Nick Bird,Nick,Bird,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4810365
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810367,25,Max Franzone,Max,Franzone,Jr.,DH,,,,,,,43,42,https://stats.ncaa.org/players/4810367
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810368,26,John-Michael Broderick,John-Michael,Broderick,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4810368
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810369,32,Kyle Morgan,Kyle,Morgan,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4810369
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810370,33,Zach Pernick,Zach,Pernick,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4810370
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810371,34,Anthony Hunter,Anthony,Hunter,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4810371
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810372,38,Kraigen Rasalla,Kraigen,Rasalla,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4810372
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810373,39,Jordan Bernacet,Jordan,Bernacet,Fr.,OF,,,,,,,42,36,https://stats.ncaa.org/players/4810373
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810374,41,Thomas Saffiotti,Thomas,Saffiotti,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/4810374
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810375,44,Jonel Ozuna,Jonel,Ozuna,Fr.,1B,,,,,,,35,31,https://stats.ncaa.org/players/4810375
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4810376,46,Nicholas Generalli,Nicholas,Generalli,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4810376
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4902519,1,Jonathan Martinez,Jonathan,Martinez,Jr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/4902519
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4902520,11,Donald Crispyn,Donald,Crispyn,Jr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/4902520
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4902521,29,Jayson Gray,Jayson,Gray,Jr.,OF,,,,,,,40,31,https://stats.ncaa.org/players/4902521
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4902522,62,Corey Pic,Corey,Pic,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4902522
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4898647,21,Brett Schneider,Brett,Schneider,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4898647
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4915829,55,Jake Scimone,Jake,Scimone,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4915829
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4898645,20,Leonardo Bravo,Leonardo,Bravo,Sr.,C,,,,,,,39,38,https://stats.ncaa.org/players/4898645
2016,2015-16,MBA,2,II,CACC,8956,Dominican (NY),4898646,19,Carlos Lopez,Carlos,Lopez,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4898646
