season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Independent,477,New York Tech,4841526,42,David Kosakavich,David,Kosakavich,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4841526
2016,2015-16,MBA,1,I,Independent,477,New York Tech,4841527,55,Chris Johnson,Chris,Johnson,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/4841527
2016,2015-16,MBA,1,I,Independent,477,New York Tech,4840401,14,Joseph Marvel,Joseph,Marvel,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4840401
2016,2015-16,MBA,1,I,Independent,477,New York Tech,4840402,31,Anthony Caradonna,Anthony,Caradonna,Jr.,C,,,,,,,40,37,https://stats.ncaa.org/players/4840402
2016,2015-16,MBA,1,I,Independent,477,New York Tech,4904895,19,Anthony Merchan,Anthony,Merchan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4904895
2016,2015-16,MBA,1,I,Independent,477,New York Tech,4904896,32,Mike Sinnott,Mike,Sinnott,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4904896
2016,2015-16,MBA,1,I,Independent,477,New York Tech,4895201,7,Thomas Joannou,Thomas,Joannou,Jr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/4895201
2016,2015-16,MBA,1,I,Independent,477,New York Tech,4895202,8,Louis Mele,Louis,Mele,Jr.,INF,,,,,,,36,34,https://stats.ncaa.org/players/4895202
2016,2015-16,MBA,1,I,Independent,477,New York Tech,4895203,11,Anthony Martelli,Anthony,Martelli,Jr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/4895203
2016,2015-16,MBA,1,I,Independent,477,New York Tech,4895204,21,Frank Sanacore,Frank,Sanacore,Jr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4895204
2016,2015-16,MBA,1,I,Independent,477,New York Tech,4895205,22,David Plotkin,David,Plotkin,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4895205
2016,2015-16,MBA,1,I,Independent,477,New York Tech,4895206,5,Robert Fiato,Robert,Fiato,Jr.,C,,,,,,,29,26,https://stats.ncaa.org/players/4895206
2016,2015-16,MBA,1,I,Independent,477,New York Tech,4895207,10,Matt Diaz,Matt,Diaz,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4895207
