season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4839366,14,Nick Bowie,Nick,Bowie,So.,OF,,,,,,,33,31,https://stats.ncaa.org/players/4839366
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4839367,16,Tom Budrewicz,Tom,Budrewicz,So.,OF,,,,,,,18,5,https://stats.ncaa.org/players/4839367
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4839369,27,Bobby Delaney,Bobby,Delaney,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/4839369
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4839371,23,Cameron Hauze,Cameron,Hauze,So.,C,,,,,,,9,2,https://stats.ncaa.org/players/4839371
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4839372,4,Brandon Martins,Brandon,Martins,So.,INF,,,,,,,36,34,https://stats.ncaa.org/players/4839372
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4839377,19,Devin Warren,Devin,Warren,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4839377
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4839378,5,Thomas Zarro,Thomas,Zarro,So.,INF,,,,,,,10,1,https://stats.ncaa.org/players/4839378
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4810632,12,Jake Glauser,Jake,Glauser,Sr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4810632
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4895152,7,Sam Dexter,Sam,Dexter,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4895152
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4895153,11,Nick DiBiase,Nick,DiBiase,Sr.,OF,,,,,,,38,30,https://stats.ncaa.org/players/4895153
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4895154,15,Dan Kinnon,Dan,Kinnon,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4895154
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4895155,24,Ryan Browner,Ryan,Browner,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4895155
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4895156,30,Tyler Leavitt,Tyler,Leavitt,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4895156
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4895157,35,Shyler Scates,Shyler,Scates,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4895157
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4903738,21,Zach Bean,Zach,Bean,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4903738
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4903748,17,Matt Bender,Matt,Bender,Jr.,OF,,,,,,,25,18,https://stats.ncaa.org/players/4903748
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4903750,22,Nick George,Nick,George,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4903750
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,4903751,3,Paul McDonough,Paul,McDonough,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4903751
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,5051354,28,Kaleb Bridgham,Kaleb,Bridgham,Fr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/5051354
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,5051355,1,Matt Correale,Matt,Correale,Fr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5051355
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,5051356,34,Henry Curran,Henry,Curran,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5051356
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,5051357,13,Jake Dexter,Jake,Dexter,Fr.,INF,,,,,,,40,33,https://stats.ncaa.org/players/5051357
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,5051358,33,Jack Donnelly,Jack,Donnelly,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5051358
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,5051359,29,Ryan Gaydou,Ryan,Gaydou,Fr.,P,,,,,,,11,7,https://stats.ncaa.org/players/5051359
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,5051361,8,Kyle Heath,Kyle,Heath,So.,C,,,,,,,30,20,https://stats.ncaa.org/players/5051361
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,5051362,32,Andrew Hillier,Andrew,Hillier,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5051362
2016,2015-16,MBA,3,III,Little East,662,Southern Me.,5051363,2,Tanner Laberge,Tanner,Laberge,Fr.,INF,,,,,,,16,0,https://stats.ncaa.org/players/5051363
