season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4909651,33,Roy Coates,Roy,Coates,Jr.,C,,,,,,,33,29,https://stats.ncaa.org/players/4909651
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4896984,4,Scott Robison,Scott,Robison,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4896984
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4896988,32,Jake Kniatt,Jake,Kniatt,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4896988
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4901270,3,Lorenzo Calderon,Lorenzo,Calderon,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4901270
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4901271,9,Brandon Orbe,Brandon,Orbe,Jr.,P,,,,,,,39,39,https://stats.ncaa.org/players/4901271
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4901272,14,Ben Berczek,Ben,Berczek,Jr.,C,,,,,,,31,31,https://stats.ncaa.org/players/4901272
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4901274,15,Brandon Savage,Brandon,Savage,Jr.,INF,,,,,,,36,34,https://stats.ncaa.org/players/4901274
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4901275,7,Karlis Graubics,Karlis,Graubics,Jr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/4901275
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4901278,34,John LaMotta,John,LaMotta,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4901278
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4981772,8,Kaden Darrow,Kaden,Darrow,So.,P,,,,,,,31,21,https://stats.ncaa.org/players/4981772
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4981773,10,Stephen Berczek,Stephen,Berczek,So.,INF,,,,,,,39,36,https://stats.ncaa.org/players/4981773
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4981780,19,Charlie DiGuilian,Charlie,DiGuilian,Sr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4981780
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4981787,27,Collin Bazemore,Collin,Bazemore,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/4981787
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4981792,25,Ryan Blake,Ryan,Blake,Sr.,INF,,,,,,,19,16,https://stats.ncaa.org/players/4981792
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4981794,31,Sean O'Connell,Sean,O'Connell,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/4981794
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4981799,38,Tyler Cross,Tyler,Cross,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4981799
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4981800,40,Dylan Gerdts,Dylan,Gerdts,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/4981800
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4981806,24,Spenser Davis,Spenser,Davis,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4981806
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),4981807,42,Javier Herrera,Javier,Herrera,So.,OF,,,,,,,8,2,https://stats.ncaa.org/players/4981807
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),5047911,6,Patrick Berthelette,Patrick,Berthelette,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5047911
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),5018572,26,Nick Smutko,Nick,Smutko,Fr.,OF,,,,,,,31,22,https://stats.ncaa.org/players/5018572
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),5018573,43,Evan Todd,Evan,Todd,Fr.,INF,,,,,,,15,10,https://stats.ncaa.org/players/5018573
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),5047908,1,Luke Tyree,Luke,Tyree,Fr.,OF,,,,,,,40,37,https://stats.ncaa.org/players/5047908
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),5047909,2,Conner Hall,Conner,Hall,Fr.,INF,,,,,,,36,27,https://stats.ncaa.org/players/5047909
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),5047910,5,Michael Wade,Michael,Wade,Fr.,OF,,,,,,,15,6,https://stats.ncaa.org/players/5047910
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),5047912,11,Cal Berman,Cal,Berman,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/5047912
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),5047913,12,Ryan Scheufele,Ryan,Scheufele,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5047913
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),5047914,16,Marlon Mitchell,Marlon,Mitchell,Jr.,C,,,,,,,6,3,https://stats.ncaa.org/players/5047914
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),5047915,20,Derek Chouinard,Derek,Chouinard,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/5047915
2016,2015-16,MBA,3,III,C2C,394,Marymount (VA),5047916,21,Austin Sizemore,Austin,Sizemore,Fr.,INF,,,,,,,9,4,https://stats.ncaa.org/players/5047916
