season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4852345,44,Steven Zadravec,Steven,Zadravec,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4852345
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4852347,37,Noah Rizio,Noah,Rizio,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/4852347
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4852525,12,Kevin Gonzales,Kevin,Gonzales,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4852525
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4851249,7,Christian Bourgea,Christian,Bourgea,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4851249
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4851250,14,Abe Grainger,Abe,Grainger,So.,INF,,,,,,,12,8,https://stats.ncaa.org/players/4851250
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4851251,19,Dan Sarah,Dan,Sarah,So.,C,,,,,,,19,17,https://stats.ncaa.org/players/4851251
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4851252,15,Kolby Reggione,Kolby,Reggione,So.,C,,,,,,,26,20,https://stats.ncaa.org/players/4851252
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4851253,31,Nick Nowak,Nick,Nowak,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4851253
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4904417,3,Billy Hartmann,Billy,Hartmann,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4904417
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4904418,4,Joe Libby,Joe,Libby,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4904418
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4904419,10,Cody Dube,Cody,Dube,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4904419
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4904420,13,Alan Schiff,Alan,Schiff,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4904420
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4904421,24,Dustin Howe,Dustin,Howe,Sr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/4904421
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4904430,21,Eddie Dionne,Eddie,Dionne,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4904430
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4904434,47,Keith Simpson,Keith,Simpson,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4904434
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4901855,2,Mike Crimi,Mike,Crimi,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4901855
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4901856,11,Vinny Parilla,Vinny,Parilla,Sr.,OF,,,,,,,30,29,https://stats.ncaa.org/players/4901856
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4901858,33,Kevin Guild,Kevin,Guild,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4901858
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4901859,28,Nate Pedersen,Nate,Pedersen,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4901859
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4901860,29,Tim Coppinger,Tim,Coppinger,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4901860
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4901863,8,Robbie Hamilton,Robbie,Hamilton,Jr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/4901863
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4901864,42,Joe Cortese,Joe,Cortese,Jr.,C,,,,,,,3,1,https://stats.ncaa.org/players/4901864
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4901865,43,Trevor Chapin,Trevor,Chapin,Jr.,INF,,,,,,,28,26,https://stats.ncaa.org/players/4901865
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4901866,23,Zach Rollins,Zach,Rollins,Jr.,OF,,,,,,,18,7,https://stats.ncaa.org/players/4901866
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4901867,49,Jeff Lunn,Jeff,Lunn,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4901867
2016,2015-16,MBA,3,III,Little East,330,Keene St.,4901868,50,Austin Marino,Austin,Marino,Jr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/4901868
2016,2015-16,MBA,3,III,Little East,330,Keene St.,5004523,6,Mac Struthers,Mac,Struthers,Fr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5004523
2016,2015-16,MBA,3,III,Little East,330,Keene St.,5004524,18,Michael Wasserman,Michael,Wasserman,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/5004524
2016,2015-16,MBA,3,III,Little East,330,Keene St.,5004525,25,Jake Burbank,Jake,Burbank,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5004525
2016,2015-16,MBA,3,III,Little East,330,Keene St.,5004526,27,Dan Quinn,Dan,Quinn,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/5004526
2016,2015-16,MBA,3,III,Little East,330,Keene St.,5004527,32,David Sevigny,David,Sevigny,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5004527
2016,2015-16,MBA,3,III,Little East,330,Keene St.,5004528,34,Brandon Heath,Brandon,Heath,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5004528
2016,2015-16,MBA,3,III,Little East,330,Keene St.,5004529,35,Devin Springfield,Devin,Springfield,Fr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/5004529
2016,2015-16,MBA,3,III,Little East,330,Keene St.,5004530,40,Trevor Gallagher,Trevor,Gallagher,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5004530
2016,2015-16,MBA,3,III,Little East,330,Keene St.,5004531,41,Connor Longley,Connor,Longley,Fr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5004531
2016,2015-16,MBA,3,III,Little East,330,Keene St.,5004532,45,Michael McDermott,Michael,McDermott,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5004532
2016,2015-16,MBA,3,III,Little East,330,Keene St.,5004533,46,Aaron Mersereau,Aaron,Mersereau,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5004533
2016,2015-16,MBA,3,III,Little East,330,Keene St.,5037243,30,Connor Johnson,Connor,Johnson,---,3B,,,,,,,4,3,https://stats.ncaa.org/players/5037243
2016,2015-16,MBA,3,III,Little East,330,Keene St.,5129781,39,Bobby Baril,Bobby,Baril,---,P,,,,,,,1,0,https://stats.ncaa.org/players/5129781
