season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4852272,2,Sean McNamara,Sean,McNamara,Jr.,C,,,,,,,13,6,https://stats.ncaa.org/players/4852272
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4852275,9,John Paul Cattaro,John,Paul Cattaro,So.,INF,,,,,,,23,22,https://stats.ncaa.org/players/4852275
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4852276,10,Robert E. McMahon,Robert,E. McMahon,Jr.,C,,,,,,,11,5,https://stats.ncaa.org/players/4852276
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4852277,11,Bogdan Leyton,Bogdan,Leyton,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4852277
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4852278,16,Cameron Kitt,Cameron,Kitt,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4852278
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4852279,6,Nicholas Calabrese,Nicholas,Calabrese,Sr.,OF,,,,,,,23,13,https://stats.ncaa.org/players/4852279
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4852281,30,David Aponte,David,Aponte,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4852281
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4852282,23,Donovan Hunt,Donovan,Hunt,So.,C,,,,,,,27,27,https://stats.ncaa.org/players/4852282
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4852283,37,Matthew Fazio,Matthew,Fazio,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/4852283
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4904488,7,Matthew Ballone,Matthew,Ballone,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4904488
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4904489,5,Jasdeep Buttar,Jasdeep,Buttar,Jr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4904489
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4904490,33,Joseph Cali,Joseph,Cali,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4904490
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4913542,21,Dan Daley,Dan,Daley,Jr.,INF,,,,,,,31,29,https://stats.ncaa.org/players/4913542
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4913543,22,Andrew Camarda,Andrew,Camarda,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4913543
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,4913546,35,Ryan Smith,Ryan,Smith,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4913546
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,5050008,3,Edwin Saint-Hilaire,Edwin,Saint-Hilaire,So.,OF,,,,,,,32,29,https://stats.ncaa.org/players/5050008
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,5050009,8,Basil Lyons,Basil,Lyons,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5050009
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,5050010,13,Ryan Warner,Ryan,Warner,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5050010
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,5050011,15,Raymond Maurer III,Raymond,Maurer III,Fr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/5050011
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,5050012,17,Jake Bennett,Jake,Bennett,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5050012
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,5050013,20,Michael McGroarty,Michael,McGroarty,Fr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/5050013
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,5050014,36,Luca Altamirano,Luca,Altamirano,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5050014
2016,2015-16,MBA,3,III,CUNYAC,58,Baruch,5050015,39,Bryan Flannery,Bryan,Flannery,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5050015
