season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4903121,14,CJ Saylor,CJ,Saylor,Jr.,C,,,,,,,29,26,https://stats.ncaa.org/players/4903121
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4903125,20,Zack Oakley,Zack,Oakley,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4903125
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4903127,39,Cody Thompson,Cody,Thompson,Jr.,P,,,,,,,17,11,https://stats.ncaa.org/players/4903127
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4908122,33,Brett Seeburger,Brett,Seeburger,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4908122
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4908123,38,Jacob Erickson,Jacob,Erickson,So.,P,,,,,,,26,0,https://stats.ncaa.org/players/4908123
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4906990,28,Andrew Brown,Andrew,Brown,Jr.,INF,,,,,,,49,45,https://stats.ncaa.org/players/4906990
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4906991,29,Marcus Reyes,Marcus,Reyes,Jr.,P,,,,,,,25,7,https://stats.ncaa.org/players/4906991
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4897197,10,Spencer Thornton,Spencer,Thornton,Sr.,OF,,,,,,,58,55,https://stats.ncaa.org/players/4897197
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4966314,27,Adrian Orozco,Adrian,Orozco,Jr.,P,,,,,,,14,3,https://stats.ncaa.org/players/4966314
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4966321,46,Kyle Merkel,Kyle,Merkel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4966321
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4966325,18,Tyler Adkison,Tyler,Adkison,So.,OF,,,,,,,57,55,https://stats.ncaa.org/players/4966325
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4965143,1,David Maldonado,David,Maldonado,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4965143
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4965144,2,Niko Navarro,Niko,Navarro,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4965144
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4965150,5,Jodron Wyke,Jodron,Wyke,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4965150
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4965151,8,Ryan Glazner,Ryan,Glazner,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4965151
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4965152,15,Mike Diamond,Mike,Diamond,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4965152
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4965154,47,Dominic Purpura,Dominic,Purpura,Jr.,P,,,,,,,21,12,https://stats.ncaa.org/players/4965154
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4965155,21,Jordan Verdon,Jordan,Verdon,Fr.,INF,,,,,,,57,55,https://stats.ncaa.org/players/4965155
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4965156,24,Dustin Jack,Dustin,Jack,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4965156
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4965159,25,Dean Nevarez,Dean,Nevarez,Fr.,C,,,,,,,34,24,https://stats.ncaa.org/players/4965159
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4965160,30,Kenny LaPierre,Kenny,LaPierre,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4965160
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4965165,35,Connor Briare,Connor,Briare,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4965165
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4965166,36,Chris Collins,Chris,Collins,Fr.,P,,,,,,,22,2,https://stats.ncaa.org/players/4965166
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4965169,40,Jeff Kross,Jeff,Kross,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4965169
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4982441,31,Harrison Pyatt,Harrison,Pyatt,Fr.,P,,,,,,,16,11,https://stats.ncaa.org/players/4982441
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4981323,9,Justin Wylie,Justin,Wylie,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4981323
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4981324,12,Tyler Loptien,Tyler,Loptien,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4981324
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4981325,13,Alan Trejo,Alan,Trejo,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4981325
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4981326,22,David Hensley,David,Hensley,So.,INF,,,,,,,55,51,https://stats.ncaa.org/players/4981326
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4981327,23,Dalton Douty,Dalton,Douty,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4981327
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4981328,32,Denz'L Chapman,Denz'L,Chapman,So.,OF,,,,,,,27,15,https://stats.ncaa.org/players/4981328
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4981329,34,Chase Calabuig,Chase,Calabuig,So.,OF,,,,,,,52,47,https://stats.ncaa.org/players/4981329
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4981330,6,Hunter Stratton,Hunter,Stratton,So.,C,,,,,,,37,29,https://stats.ncaa.org/players/4981330
2016,2015-16,MBA,1,I,Mountain West,626,San Diego St.,4981331,41,Brian Heldman,Brian,Heldman,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4981331
