season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4902135,5,Ryan Spaulding,Ryan,Spaulding,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4902135
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4912900,6,Alex Maloney,Alex,Maloney,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4912900
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4912901,8,Alex Call,Alex,Call,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4912901
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4912902,10,Sean Kennedy,Sean,Kennedy,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4912902
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4912903,11,Zach Plesac,Zach,Plesac,Jr.,P,,,,,,,23,20,https://stats.ncaa.org/players/4912903
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4912904,22,BJ Butler,BJ,Butler,Jr.,P,,,,,,,25,2,https://stats.ncaa.org/players/4912904
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4912906,25,Jarett Rindfleish,Jarett,Rindfleish,Jr.,C,,,,,,,54,52,https://stats.ncaa.org/players/4912906
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4912907,32,David Current,David,Current,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4912907
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4912908,34,Caleb Stayton,Caleb,Stayton,Jr.,C,,,,,,,58,58,https://stats.ncaa.org/players/4912908
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4912909,35,Matt Eppers,Matt,Eppers,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4912909
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4912910,37,Kurt Talbert,Kurt,Talbert,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4912910
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4974444,3,Roman Baisa,Roman,Baisa,So.,OF,,,,,,,43,30,https://stats.ncaa.org/players/4974444
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4974448,4,Mitch Gibson,Mitch,Gibson,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/4974448
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4974451,7,Scott Tyler,Scott,Tyler,Sr.,OF,,,,,,,37,25,https://stats.ncaa.org/players/4974451
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4974454,9,Colin Brockhouse,Colin,Brockhouse,So.,P,,,,,,,38,28,https://stats.ncaa.org/players/4974454
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4974455,13,Griffin Hulecki,Griffin,Hulecki,So.,C,,,,,,,22,10,https://stats.ncaa.org/players/4974455
2016,2015-16,MBA,1,I,MAC,47,Ball St.,4974456,16,T.J. Baker,T.J.,Baker,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4974456
