season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,AAC,164,UConn,4931820,6,Willy Yahn,Willy,Yahn,So.,INF,,,,,,,63,63,https://stats.ncaa.org/players/4931820
2016,2015-16,MBA,1,I,AAC,164,UConn,4897219,8,Devin Over,Devin,Over,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4897219
2016,2015-16,MBA,1,I,AAC,164,UConn,4912743,1,Bryan Daniello,Bryan,Daniello,Sr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/4912743
2016,2015-16,MBA,1,I,AAC,164,UConn,4912744,4,Jack Sundberg,Jack,Sundberg,Sr.,OF,,,,,,,61,61,https://stats.ncaa.org/players/4912744
2016,2015-16,MBA,1,I,AAC,164,UConn,4912745,15,Ryan Radue,Ryan,Radue,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4912745
2016,2015-16,MBA,1,I,AAC,164,UConn,4912746,11,Bobby Melley,Bobby,Melley,Sr.,1B,,,,,,,60,60,https://stats.ncaa.org/players/4912746
2016,2015-16,MBA,1,I,AAC,164,UConn,4900064,41,Nico Darras,Nico,Darras,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4900064
2016,2015-16,MBA,1,I,AAC,164,UConn,4900066,2,Aaron Hill,Aaron,Hill,Jr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4900066
2016,2015-16,MBA,1,I,AAC,164,UConn,4900067,42,Trevor Holmes,Trevor,Holmes,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4900067
2016,2015-16,MBA,1,I,AAC,164,UConn,4900068,18,Anthony Kay,Anthony,Kay,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/4900068
2016,2015-16,MBA,1,I,AAC,164,UConn,4900069,37,Sam Nepiarsky,Sam,Nepiarsky,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/4900069
2016,2015-16,MBA,1,I,AAC,164,UConn,4900071,24,Andrew Zapata,Andrew,Zapata,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4900071
2016,2015-16,MBA,1,I,AAC,164,UConn,4900072,21,Patrick Ruotolo,Patrick,Ruotolo,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4900072
2016,2015-16,MBA,1,I,AAC,164,UConn,4988356,12,Joe Rivera,Joe,Rivera,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4988356
2016,2015-16,MBA,1,I,AAC,164,UConn,4988361,22,Joe Deroche-Duffin,Joe,Deroche-Duffin,Sr.,OF,,,,,,,63,62,https://stats.ncaa.org/players/4988361
2016,2015-16,MBA,1,I,AAC,164,UConn,4988364,32,Jack Riley,Jack,Riley,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4988364
2016,2015-16,MBA,1,I,AAC,164,UConn,4988369,45,Dan Rajkowski,Dan,Rajkowski,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4988369
2016,2015-16,MBA,1,I,AAC,164,UConn,4988387,39,CJ Dandeneau,CJ,Dandeneau,Fr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4988387
2016,2015-16,MBA,1,I,AAC,164,UConn,4988388,30,John Russell,John,Russell,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4988388
2016,2015-16,MBA,1,I,AAC,164,UConn,4988389,31,Wills Montgomerie,Wills,Montgomerie,So.,P,,,,,,,16,14,https://stats.ncaa.org/players/4988389
2016,2015-16,MBA,1,I,AAC,164,UConn,5292279,5,Jack Lambrecht,Jack,Lambrecht,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5292279
2016,2015-16,MBA,1,I,AAC,164,UConn,5292280,7,Keith Krueger,Keith,Krueger,Jr.,OF,,,,,,,30,5,https://stats.ncaa.org/players/5292280
2016,2015-16,MBA,1,I,AAC,164,UConn,5292281,10,Doug Domnarski,Doug,Domnarski,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5292281
2016,2015-16,MBA,1,I,AAC,164,UConn,5292282,19,P.J. Poulin,P.J.,Poulin,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5292282
2016,2015-16,MBA,1,I,AAC,164,UConn,5292283,23,Zac Susi,Zac,Susi,Fr.,C,,,,,,,53,47,https://stats.ncaa.org/players/5292283
2016,2015-16,MBA,1,I,AAC,164,UConn,5292284,25,Tyler Gnesda,Tyler,Gnesda,Jr.,DH,,,,,,,55,54,https://stats.ncaa.org/players/5292284
2016,2015-16,MBA,1,I,AAC,164,UConn,5292285,26,Dillon Malandro,Dillon,Malandro,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5292285
2016,2015-16,MBA,1,I,AAC,164,UConn,5292286,27,John Toppa,John,Toppa,Fr.,OF,,,,,,,49,42,https://stats.ncaa.org/players/5292286
2016,2015-16,MBA,1,I,AAC,164,UConn,5292287,34,Randy Polonia,Randy,Polonia,Fr.,INF,,,,,,,26,0,https://stats.ncaa.org/players/5292287
2016,2015-16,MBA,1,I,AAC,164,UConn,5292288,36,Tim Cate,Tim,Cate,Fr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5292288
2016,2015-16,MBA,1,I,AAC,164,UConn,5292291,43,Ronnie Rossomando,Ronnie,Rossomando,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5292291
2016,2015-16,MBA,1,I,AAC,164,UConn,5292292,44,Alex Hintze,Alex,Hintze,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5292292
2016,2015-16,MBA,1,I,AAC,164,UConn,4988404,3,Troy Stefanski,Troy,Stefanski,So.,OF,,,,,,,23,18,https://stats.ncaa.org/players/4988404
2016,2015-16,MBA,1,I,AAC,164,UConn,4988391,9,Alex LeFevre,Alex,LeFevre,Jr.,C,,,,,,,23,16,https://stats.ncaa.org/players/4988391
2016,2015-16,MBA,1,I,AAC,164,UConn,4988402,20,Connor Buckley,Connor,Buckley,Sr.,INF,,,,,,,33,17,https://stats.ncaa.org/players/4988402
