season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4787579,1,Colby Schultz,Colby,Schultz,---,SS,,,,,,,54,51,https://stats.ncaa.org/players/4787579
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4874846,15,Casey Worden,Casey,Worden,Jr.,C,,,,,,,50,42,https://stats.ncaa.org/players/4874846
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4874853,47,Austin Sodders,Austin,Sodders,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4874853
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4874856,51,Jacob Worrell,Jacob,Worrell,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4874856
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4874859,45,Tyler Musgraves,Tyler,Musgraves,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4874859
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4874860,14,Alex Fagalde,Alex,Fagalde,Jr.,P,,,,,,,27,1,https://stats.ncaa.org/players/4874860
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4874863,21,Thomas Walker,Thomas,Walker,Sr.,OF,,,,,,,39,34,https://stats.ncaa.org/players/4874863
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4873665,49,Devin Mckesson,Devin,Mckesson,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4873665
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4873666,48,Houston Naucler,Houston,Naucler,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4873666
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4873673,0,Richard Delgado,Richard,Delgado,Jr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4873673
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4873674,6,Steve Mercado,Steve,Mercado,Jr.,INF,,,,,,,24,12,https://stats.ncaa.org/players/4873674
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4873686,8,Aaron Cisneros,Aaron,Cisneros,Jr.,OF,,,,,,,53,50,https://stats.ncaa.org/players/4873686
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4859773,16,Hazahel Quijada,Hazahel,Quijada,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4859773
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4859774,25,Cade Peters,Cade,Peters,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4859774
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4859775,34,Jason Montville,Jason,Montville,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4859775
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4859785,35,Ian Nowak,Ian,Nowak,Fr.,INF,,,,,,,7,5,https://stats.ncaa.org/players/4859785
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4859786,38,Cameron Haskell,Cameron,Haskell,Fr.,INF,,,,,,,29,14,https://stats.ncaa.org/players/4859786
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4859787,39,Yeager Taylor,Yeager,Taylor,Fr.,INF,,,,,,,38,19,https://stats.ncaa.org/players/4859787
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4859788,41,Matt Hardy,Matt,Hardy,Fr.,OF,,,,,,,13,3,https://stats.ncaa.org/players/4859788
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4851961,9,Keaton Leach,Keaton,Leach,Sr.,P,,,,,,,18,3,https://stats.ncaa.org/players/4851961
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4851962,28,Cody Sporrer,Cody,Sporrer,So.,INF,,,,,,,27,12,https://stats.ncaa.org/players/4851962
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4851964,13,Michael Farris,Michael,Farris,Jr.,INF,,,,,,,53,50,https://stats.ncaa.org/players/4851964
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4851965,-,Trenton Toplikar,Trenton,Toplikar,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4851965
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4851966,46,Jared Morton,Jared,Morton,So.,P,,,,,,,28,0,https://stats.ncaa.org/players/4851966
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4896173,32,Matthew Ellis,Matthew,Ellis,Sr.,C,,,,,,,26,4,https://stats.ncaa.org/players/4896173
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4895350,7,Shuyo Chang,Shuyo,Chang,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4895350
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4895351,17,Max Compton,Max,Compton,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/4895351
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4895352,5,Mark Contreras,Mark,Contreras,Jr.,INF,,,,,,,55,49,https://stats.ncaa.org/players/4895352
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4895353,3,Vince Fernandez,Vince,Fernandez,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4895353
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4895355,27,Tony Gudino,Tony,Gudino,Fr.,C,,,,,,,11,4,https://stats.ncaa.org/players/4895355
2016,2015-16,MBA,1,I,Big West,111,UC Riverside,4895356,44,Angel Landazuri,Angel,Landazuri,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4895356
