season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big West,101,CSUN,4863523,18,Branden Berry,Branden,Berry,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4863523
2016,2015-16,MBA,1,I,Big West,101,CSUN,4863524,21,Ray Diaz,Ray,Diaz,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4863524
2016,2015-16,MBA,1,I,Big West,101,CSUN,4863525,17,Clayton Hubbard,Clayton,Hubbard,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4863525
2016,2015-16,MBA,1,I,Big West,101,CSUN,4863526,45,Christian Keamy,Christian,Keamy,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4863526
2016,2015-16,MBA,1,I,Big West,101,CSUN,4863527,2,Derek Molina,Derek,Molina,Fr.,INF,,,,,,,19,5,https://stats.ncaa.org/players/4863527
2016,2015-16,MBA,1,I,Big West,101,CSUN,4863528,40,Samuel Myers,Samuel,Myers,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4863528
2016,2015-16,MBA,1,I,Big West,101,CSUN,4863529,13,Jayson Newman,Jayson,Newman,Fr.,P,,,,,,,30,21,https://stats.ncaa.org/players/4863529
2016,2015-16,MBA,1,I,Big West,101,CSUN,4863530,24,Alvaro Rubalcaba,Alvaro,Rubalcaba,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4863530
2016,2015-16,MBA,1,I,Big West,101,CSUN,4863531,23,Jose Ruiz,Jose,Ruiz,Fr.,INF,,,,,,,31,19,https://stats.ncaa.org/players/4863531
2016,2015-16,MBA,1,I,Big West,101,CSUN,4863532,34,Bobby Schuman,Bobby,Schuman,Jr.,OF,,,,,,,38,22,https://stats.ncaa.org/players/4863532
