season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4850848,13,Jeffrey Stovall,Jeffrey,Stovall,Sr.,P,,,,,,,20,7,https://stats.ncaa.org/players/4850848
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4849724,22,Kwan Adkins,Kwan,Adkins,So.,OF,,,,,,,29,13,https://stats.ncaa.org/players/4849724
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4849725,19,Braedon Barrett,Braedon,Barrett,Fr.,SS,,,,,,,11,0,https://stats.ncaa.org/players/4849725
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4849726,27,Brooks Bryan,Brooks,Bryan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4849726
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4849728,1,David Fry,David,Fry,So.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4849728
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4849729,34,Chase Hymel,Chase,Hymel,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4849729
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4849730,11,Cade Jones,Cade,Jones,So.,OF,,,,,,,39,23,https://stats.ncaa.org/players/4849730
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4849731,26,Jason Ortiz,Jason,Ortiz,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4849731
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4849732,7,Miller Parker,Miller,Parker,So.,SS,,,,,,,20,6,https://stats.ncaa.org/players/4849732
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4901975,33,Cort Brinson,Cort,Brinson,Sr.,C,,,,,,,56,56,https://stats.ncaa.org/players/4901975
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4901976,3,Nick Heath,Nick,Heath,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4901976
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4901977,25,Regan Kaufman,Regan,Kaufman,Jr.,INF,,,,,,,38,25,https://stats.ncaa.org/players/4901977
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4908146,20,Matthew Alford,Matthew,Alford,Jr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4908146
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4908147,36,Devin Bear,Devin,Bear,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4908147
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4908151,35,Adam Oller,Adam,Oller,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4908151
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4908152,37,Kelsey Richard,Kelsey,Richard,So.,C,,,,,,,31,26,https://stats.ncaa.org/players/4908152
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4908153,9,Brandon Stane,Brandon,Stane,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4908153
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4908154,41,Austin Tanner,Austin,Tanner,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4908154
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4908164,6,Evan Tidwell,Evan,Tidwell,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4908164
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4991400,14,Tim Winders,Tim,Winders,Jr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4991400
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4991401,39,Willie Ward,Willie,Ward,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4991401
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4991402,2,Matt Valdez,Matt,Valdez,Jr.,OF,,,,,,,41,39,https://stats.ncaa.org/players/4991402
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4991403,15,Bret Underwood,Bret,Underwood,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4991403
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4991404,16,William Townsend,William,Townsend,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4991404
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4991405,16,Austin Townsend,Austin,Townsend,Fr.,INF,,,,,,,30,10,https://stats.ncaa.org/players/4991405
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4991406,32,Kyle Swanson,Kyle,Swanson,Fr.,C,,,,,,,13,1,https://stats.ncaa.org/players/4991406
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4991407,12,Austin Reich,Austin,Reich,Fr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4991407
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4991408,43,Cade Newsom,Cade,Newsom,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4991408
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,4991409,21,Corey Musselman,Corey,Musselman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4991409
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,5002239,8,Nathan Jones,Nathan,Jones,Fr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5002239
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,5145064,40,Cullen McDonald,Cullen,McDonald,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5145064
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,5145065,18,Lenni Kunert,Lenni,Kunert,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5145065
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,5145066,44,Colby Koontz,Colby,Koontz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5145066
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,5145067,29,Spencer Goodwin,Spencer,Goodwin,Jr.,INF,,,,,,,48,35,https://stats.ncaa.org/players/5145067
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,5145068,5,Daniel Garner,Daniel,Garner,Jr.,C,,,,,,,55,54,https://stats.ncaa.org/players/5145068
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,5145069,10,Jesse Fruge,Jesse,Fruge,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5145069
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,5145070,24,Brandon Frazier,Brandon,Frazier,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5145070
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,5145071,55,Brennan Booth,Brennan,Booth,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5145071
2016,2015-16,MBA,1,I,Southland,508,Northwestern St.,5145072,28,Nathan Aultman,Nathan,Aultman,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5145072
