season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,3236219,15,Matt Milner,Matt,Milner,Sr.,INF,,,,,,,13,4,https://stats.ncaa.org/players/3236219
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4849862,26,Carlos D'Armas,Carlos,D'Armas,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4849862
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4849863,44,John Fairchild,John,Fairchild,So.,C,,,,,,,5,3,https://stats.ncaa.org/players/4849863
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4849864,6,Dylan Farrell,Dylan,Farrell,Sr.,OF,,,,,,,55,53,https://stats.ncaa.org/players/4849864
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4849865,10,Colton Hilbrenner,Colton,Hilbrenner,Sr.,INF,,,,,,,17,13,https://stats.ncaa.org/players/4849865
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4849866,43,Tyler House,Tyler,House,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4849866
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4849867,36,Ross Juliana,Ross,Juliana,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4849867
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4849868,42,Payton Logan,Payton,Logan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4849868
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4849869,56,Jake Nickelson,Jake,Nickelson,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4849869
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4849870,9,Bennett Oliver,Bennett,Oliver,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4849870
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4849871,48,Brady Pfeiffer,Brady,Pfeiffer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4849871
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4849872,16,John Oliver,John,Oliver,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4849872
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4849873,38,Tayler Ross,Tayler,Ross,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4849873
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4910339,7,Jake Alexander,Jake,Alexander,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4910339
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4910345,4,Dusty Maas,Dusty,Maas,Sr.,INF,,,,,,,11,5,https://stats.ncaa.org/players/4910345
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,4910349,41,Paul McMahon,Paul,McMahon,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4910349
