season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4854605,2,Connor Hager,Connor,Hager,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4854605
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4854608,20,Adam Mundle,Adam,Mundle,So.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4854608
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4854609,13,Blake Strebler,Blake,Strebler,So.,INF,,,,,,,43,42,https://stats.ncaa.org/players/4854609
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4903357,8,Deion Hughes,Deion,Hughes,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4903357
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4903358,22,A.C. Long,A.C.,Long,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4903358
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4903359,17,Tyler Branneky,Tyler,Branneky,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4903359
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4896989,24,Nick Cessna,Nick,Cessna,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4896989
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4896991,12,Miller Bowles,Miller,Bowles,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4896991
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4896992,14,Tanner Branneky,Tanner,Branneky,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4896992
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4896993,15,Collin Brinker,Collin,Brinker,Sr.,P,,,,,,,18,14,https://stats.ncaa.org/players/4896993
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4896994,16,Nick Bohlmann,Nick,Bohlmann,So.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4896994
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4896995,21,Seth Lehman,Seth,Lehman,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4896995
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4896996,7,Nolan Bax,Nolan,Bax,Jr.,C,,,,,,,39,38,https://stats.ncaa.org/players/4896996
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4897002,33,Ben Holterman,Ben,Holterman,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4897002
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),4897007,32,Russell Wohldmann,Russell,Wohldmann,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4897007
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),5089417,4,Denver Brell,Denver,Brell,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5089417
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),5089418,5,Matt Brown,Matt,Brown,Fr.,OF,,,,,,,13,1,https://stats.ncaa.org/players/5089418
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),5089419,6,Ryan Klimkiewicz,Ryan,Klimkiewicz,Fr.,INF,,,,,,,20,8,https://stats.ncaa.org/players/5089419
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),5089420,9,Brandon Swain,Brandon,Swain,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5089420
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),5089421,18,Kidd Sutherlin,Kidd,Sutherlin,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5089421
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),5089422,19,Mikey Williams,Mikey,Williams,Fr.,OF,,,,,,,17,5,https://stats.ncaa.org/players/5089422
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),5089423,25,Steve Behlman,Steve,Behlman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5089423
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),5089424,28,Alex Dickneite,Alex,Dickneite,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5089424
2016,2015-16,MBA,3,III,SLIAC,1450,Westminster (MO),5089425,11,Justin Riggins,Justin,Riggins,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5089425
