season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Centennial,753,Washington Col.,4898732,6,Charlie Meder,Charlie,Meder,Jr.,OF,,,,,,,39,37,https://stats.ncaa.org/players/4898732
2016,2015-16,MBA,3,III,Centennial,753,Washington Col.,4898733,18,Connor Thomas,Connor,Thomas,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4898733
2016,2015-16,MBA,3,III,Centennial,753,Washington Col.,4898734,19,Tom Griffin,Tom,Griffin,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4898734
2016,2015-16,MBA,3,III,Centennial,753,Washington Col.,4898735,28,Chase Thomas,Chase,Thomas,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4898735
2016,2015-16,MBA,3,III,Centennial,753,Washington Col.,4898736,27,Michael Mann,Michael,Mann,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4898736
2016,2015-16,MBA,3,III,Centennial,753,Washington Col.,4898737,36,Billy Griffin,Billy,Griffin,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4898737
2016,2015-16,MBA,3,III,Centennial,753,Washington Col.,4898738,32,Drew Alvarez,Drew,Alvarez,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4898738
2016,2015-16,MBA,3,III,Centennial,753,Washington Col.,4898739,40,Logan Dubbe,Logan,Dubbe,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4898739
2016,2015-16,MBA,3,III,Centennial,753,Washington Col.,4909046,38,Bryan Baquer,Bryan,Baquer,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4909046
2016,2015-16,MBA,3,III,Centennial,753,Washington Col.,4909047,12,John Beck,John,Beck,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4909047
2016,2015-16,MBA,3,III,Centennial,753,Washington Col.,4909048,13,Addison Hanscom,Addison,Hanscom,Sr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4909048
2016,2015-16,MBA,3,III,Centennial,753,Washington Col.,4909049,2,Garrett Richardello,Garrett,Richardello,Sr.,3B,,,,,,,28,27,https://stats.ncaa.org/players/4909049
