season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4912988,31,Nick Cieri,Nick,Cieri,Jr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/4912988
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4912989,36,Andrew Green,Andrew,Green,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4912989
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4912990,15,Patrick Hisle,Patrick,Hisle,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4912990
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4912993,40,Mike Rescigno,Mike,Rescigno,Jr.,INF,,,,,,,23,0,https://stats.ncaa.org/players/4912993
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4912994,18,Mike Shawaryn,Mike,Shawaryn,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4912994
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4912995,25,Tayler Stiles,Tayler,Stiles,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4912995
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4895779,27,Ryan Selmer,Ryan,Selmer,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/4895779
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4899580,28,Robert Galligan,Robert,Galligan,Sr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4899580
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4899581,3,Anthony Papio,Anthony,Papio,Sr.,OF,,,,,,,55,50,https://stats.ncaa.org/players/4899581
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4898511,9,Jared Price,Jared,Price,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4898511
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4987644,13,Brian Shaffer,Brian,Shaffer,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/4987644
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4986519,5,Andrew Bechtold,Andrew,Bechtold,So.,INF,,,,,,,53,49,https://stats.ncaa.org/players/4986519
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4986521,41,Kevin Biondic,Kevin,Biondic,So.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4986521
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4986524,45,Tyler Brandon,Tyler,Brandon,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4986524
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4986527,7,Zach Jancarski,Zach,Jancarski,So.,OF,,,,,,,46,28,https://stats.ncaa.org/players/4986527
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4986531,20,Kengo Kawahara,Kengo,Kawahara,So.,OF,,,,,,,13,1,https://stats.ncaa.org/players/4986531
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4986533,10,Justin Morris,Justin,Morris,So.,C,,,,,,,41,34,https://stats.ncaa.org/players/4986533
2016,2015-16,MBA,1,I,Big Ten,392,Maryland,4986540,4,Kevin Smith,Kevin,Smith,So.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4986540
