season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,ECC,2692,Dowling Golden,4845514,9,Christian Tessitore,Christian,Tessitore,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4845514
2016,2015-16,MBA,2,II,ECC,2692,Dowling Golden,4845515,23,Thomas Bashen,Thomas,Bashen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4845515
2016,2015-16,MBA,2,II,ECC,2692,Dowling Golden,4843159,17,Tyler Piccolo,Tyler,Piccolo,Fr.,SS,,,,,,,50,49,https://stats.ncaa.org/players/4843159
2016,2015-16,MBA,2,II,ECC,2692,Dowling Golden,4843160,25,Brendan Butler,Brendan,Butler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4843160
2016,2015-16,MBA,2,II,ECC,2692,Dowling Golden,4843161,27,Dennis Buckstein,Dennis,Buckstein,Fr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4843161
2016,2015-16,MBA,2,II,ECC,2692,Dowling Golden,4843162,34,Jesus DeJesus,Jesus,DeJesus,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4843162
2016,2015-16,MBA,2,II,ECC,2692,Dowling Golden,4843163,2,Tim Going,Tim,Going,Fr.,PR,,,,,,,0,0,https://stats.ncaa.org/players/4843163
2016,2015-16,MBA,2,II,ECC,2692,Dowling Golden,4841950,32,George Monsen,George,Monsen,Fr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/4841950
2016,2015-16,MBA,2,II,ECC,2692,Dowling Golden,4841951,16,Dylan Piscitelli,Dylan,Piscitelli,Fr.,3B,,,,,,,12,1,https://stats.ncaa.org/players/4841951
2016,2015-16,MBA,2,II,ECC,2692,Dowling Golden,4841952,25,Robert Morse,Robert,Morse,Fr.,1B,,,,,,,49,46,https://stats.ncaa.org/players/4841952
2016,2015-16,MBA,2,II,ECC,2692,Dowling Golden,4841953,14,Chris Appell,Chris,Appell,Fr.,SS,,,,,,,48,48,https://stats.ncaa.org/players/4841953
2016,2015-16,MBA,2,II,ECC,2692,Dowling Golden,4841954,24,Mike Jeannetti,Mike,Jeannetti,Fr.,P,,,,,,,14,4,https://stats.ncaa.org/players/4841954
