season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4906090,2,Richy Masciarelli,Richy,Masciarelli,Jr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/4906090
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4906091,3,Kyle Fackler,Kyle,Fackler,Jr.,2B,,,,,,,45,45,https://stats.ncaa.org/players/4906091
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4906092,11,Frank Ragozzino,Frank,Ragozzino,Jr.,C,,,,,,,35,35,https://stats.ncaa.org/players/4906092
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4906093,1,Colby Smith,Colby,Smith,Jr.,C,,,,,,,40,40,https://stats.ncaa.org/players/4906093
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4906094,30,Josh Kwak,Josh,Kwak,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4906094
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4906095,33,Brian Portillo,Brian,Portillo,Jr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/4906095
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4906096,35,Kevin Elwell,Kevin,Elwell,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4906096
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4894998,6,Ryan Shirk,Ryan,Shirk,Sr.,INF,,,,,,,26,24,https://stats.ncaa.org/players/4894998
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4894999,8,Josh Sollenberger,Josh,Sollenberger,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4894999
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4895000,14,Zachary Karasek,Zachary,Karasek,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4895000
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4895001,13,Zack Tomasko,Zack,Tomasko,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4895001
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4895002,32,Ryan Schamp,Ryan,Schamp,Sr.,OF,,,,,,,14,8,https://stats.ncaa.org/players/4895002
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4895003,18,Nick Gulla,Nick,Gulla,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4895003
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4895004,19,Aaron Rahn,Aaron,Rahn,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4895004
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4895005,25,Dylan Manning,Dylan,Manning,Sr.,P,,,,,,,39,37,https://stats.ncaa.org/players/4895005
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4895006,29,Sean Jones,Sean,Jones,Sr.,OF,,,,,,,21,9,https://stats.ncaa.org/players/4895006
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4895007,10,Jay Singer,Jay,Singer,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4895007
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4895008,39,Joseph Williams,Joseph,Williams,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4895008
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4972322,12,Nick Lorenz,Nick,Lorenz,So.,3B,,,,,,,40,40,https://stats.ncaa.org/players/4972322
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4972327,17,Anthony Lippy,Anthony,Lippy,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/4972327
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4972329,22,Otis Statham,Otis,Statham,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4972329
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,5016182,9,Nate Baxter,Nate,Baxter,Fr.,1B,,,,,,,9,0,https://stats.ncaa.org/players/5016182
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,4972332,34,Brennan Snyder,Brennan,Snyder,So.,OF,,,,,,,31,23,https://stats.ncaa.org/players/4972332
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,5017242,28,Collin McGovern,Collin,McGovern,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5017242
2016,2015-16,MBA,3,III,Landmark,211,Elizabethtown,5017243,31,Derek Manning,Derek,Manning,Fr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/5017243
